date,nav,cash,holdings_value,holding_count,benchmark_nav,drawdown,benchmark_drawdown
2020-11-02,2.9202376334697058,0.07790493130381505,2.8425052401457607,21,1.8913043478260871,-0.08188174363576106,-0.09819072747832647
2020-11-03,2.9204336982995907,0.0779095342030158,2.84269671366065,21,1.9114624505928857,-0.08182010115239424,-0.08857896720693559
2020-11-04,2.9549092242732495,0.07791413737417213,2.8771696733993033,21,1.9260869565217393,-0.07098104838785346,-0.08160572936298538
2020-11-05,3.017908857663709,0.07791874081730012,2.940168425588056,21,1.9561264822134388,-0.051174059772577496,-0.06728232189973626
2020-11-06,2.9821325846703095,0.07792334453241581,2.9043854350906493,21,1.9569169960474309,-0.06242206541548945,-0.06690539012438756
2020-11-09,3.0386590198827745,0.0779279485195353,2.9609106060979458,21,1.9952569169960477,-0.04465024043079069,-0.04862419901997739
2020-11-10,3.0251071895692405,0.07793255277867465,2.9473533708351507,21,1.9845849802371542,-0.0489109152044469,-0.053712777987184435
2020-11-11,2.9732193000757494,0.07793715730984994,2.8954578110902394,21,1.9660079051383401,-0.0652243884924345,-0.06257067470787792
2020-11-12,2.9933762705827127,0.07794176211307724,2.915611367739168,21,1.964822134387352,-0.058887067719861075,-0.06313607237090091
2020-11-13,2.9761945537000365,0.07794636718837261,2.8984240306245233,21,1.9446640316205535,-0.06428897329249883,-0.0727478326422919
2020-11-16,2.9553761890288945,0.07795097253575214,2.8775998305832995,21,1.965612648221344,-0.07083423538115752,-0.06275914059555221
2020-11-17,2.908554412429027,0.07795557815523191,2.830770681967596,21,1.9620553359683797,-0.08555493050509166,-0.06445533358462119
2020-11-18,2.868187950423599,0.07796018404682797,2.7903972290770604,21,1.9592885375494071,-0.09824608456983197,-0.06577459479834169
2020-11-19,2.8849823598239275,0.07796479021055643,2.8071880245868366,21,1.975889328063241,-0.09296594787870383,-0.05785902751601979
2020-11-20,2.934901888126525,0.07796939664643333,2.8571058958760527,21,1.9818181818181821,-0.07727132434587491,-0.0550320392009046
2020-11-23,2.9739395025132835,0.0779740033544748,2.896141210035259,21,2.0047430830039525,-0.06499795794493402,-0.044101017715793556
2020-11-24,2.9329280865607283,0.07797861033469687,2.855122764002807,21,1.9920948616600793,-0.07789188454660256,-0.05013192612137207
2020-11-25,2.872370342117286,0.07798321758711566,2.7945568343409706,21,1.967588932806324,-0.0969311470026869,-0.06181681115718074
2020-11-26,2.8438535437555523,0.07798782511174723,2.766033743581181,21,1.9703557312252966,-0.10589678489766108,-0.06049754994346035
2020-11-27,2.870990124626017,0.07799243290860768,2.7931673199800726,21,1.998418972332016,-0.09736508527605325,-0.047116471918582814
2020-11-30,2.8617312068253264,0.07799704097771307,2.7839032470606275,21,1.9885375494071147,-0.10027607490565049,-0.05182811911044116
2020-12-01,2.9172053893994403,0.07840134281658527,2.8389764054070086,21,2.032411067193676,-0.08283507654495825,-0.030908405578590314
2020-12-02,2.8815345248187896,0.07840597504553597,2.803298801036418,21,2.0280632411067194,-0.09404994194373051,-0.03298153034300799
2020-12-03,2.8898107899958396,0.07841060754817515,2.8115709227018812,21,2.0272727272727273,-0.0914478967997081,-0.03335846211835669
2020-12-04,2.932263643026393,0.07841524032451899,2.854021651220972,21,2.0316205533596836,-0.07810078458001246,-0.031285337353939124
2020-12-07,2.940898071134377,0.07841987337458367,2.8626519564314785,21,2.014229249011858,-0.07538613355697721,-0.0395778364116095
2020-12-08,2.9443921854396113,0.07842450669838535,2.866141643857557,21,2.0079051383399213,-0.07428758935061142,-0.04259329061439876
2020-12-09,2.933967556644578,0.07842914029594021,2.8557117655409865,21,1.9841897233201582,-0.0775650767382281,-0.05390124387485873
2020-12-10,2.952977969060931,0.07843377416726442,2.8747186672884957,21,1.9802371541501977,-0.07158823207996345,-0.055785902751602
2020-12-11,2.929349318151884,0.07843840831237416,2.851083986169975,21,1.958102766798419,-0.07901704387398079,-0.06633999246136468
2020-12-14,2.9618027300029475,0.07844304273128559,2.883534681064616,21,1.9754940711462452,-0.06881374070431157,-0.05804749340369397
2020-12-15,2.980015252453752,0.07844767742401491,2.901743644883008,21,1.9814229249011859,-0.06308775143382206,-0.05522050508857901
2020-12-16,2.99114596803903,0.07845231239057829,2.912870383143813,21,1.9853754940711463,-0.059588271436675555,-0.053335846211835736
2020-12-17,3.014316474675611,0.0784569476309919,2.936037623535558,21,2.013438735177866,-0.052303499502900586,-0.03995476818695809
2020-12-18,3.0413334632174736,0.07846158314527192,2.9630515728224904,21,2.0019762845849804,-0.04380939952693541,-0.045420278929513835
2020-12-21,3.1428967835800905,0.07846621893343454,3.0646162581175447,21,2.0197628458498027,-0.011878046566766831,-0.03693931398416883
2020-12-22,3.1392126769456294,0.07847085499549594,3.060927297750957,21,1.989328063241107,-0.013036324071557637,-0.05145118733509235
2020-12-23,3.2106345604733537,0.07847549133147232,3.132348764800487,21,2.0055335968379446,0.0,-0.04372408594044497
2020-12-24,3.202332646211138,0.07848012794137983,3.124041723421872,21,2.0055335968379446,-0.0025857549670778024,-0.04372408594044497
2020-12-25,3.2476086993242737,0.07848476482523468,3.169315814720692,21,2.0221343873517785,0.0,-0.03580851865812307
2020-12-28,3.28705283059138,0.07848940198305306,3.2087576393289265,21,2.0276679841897236,0.0,-0.033169996230682286
2020-12-29,3.2313339029069006,0.07849403941485113,3.153030782141102,21,2.021343873517787,-0.01695102894785394,-0.036185450433471544
2020-12-30,3.2947171598306637,0.0784986771206451,3.216413146266328,21,2.0466403162055338,0.0,-0.0241236336223144
2020-12-31,3.366768456374619,0.07850331510045114,3.2884640618762093,21,2.089723320158103,0.0,-0.0035808518658123623
2021-01-04,3.4941741972304095,0.10217134072973469,3.392209304685026,21,2.108300395256917,0.0,0.0
2021-01-05,3.606925145042527,0.10217737737433104,3.504960877577792,21,2.147430830039526,0.0,0.0
2021-01-06,3.6391547199702403,0.10218341437559372,3.5371863197416538,21,2.1667984189723324,0.0,0.0
2021-01-07,3.795648586166651,0.10218945173354382,3.69368339479187,21,2.21304347826087,0.0,0.0
2021-01-08,3.7521815393377036,0.1021954894482024,3.6502077420612213,21,2.20197628458498,-0.0114518101036446,-0.0050008930166103305
2021-01-11,3.6934681936184055,0.10220152751959055,3.5914848892781674,21,2.1770750988142296,-0.026920403780435587,-0.016252902303982908
2021-01-12,3.8163932825219065,0.10220756594772933,3.7144112026030567,21,2.2403162055335972,0.0,0.0
2021-01-13,3.7916994538528987,0.10221360473263982,3.689709876150301,21,2.231620553359684,-0.006470462250863673,-0.003881439661256314
2021-01-14,3.638097158286581,0.10221964387434311,3.5360924660747557,21,2.190909090909091,-0.04671848812119961,-0.022053634438955694
2021-01-15,3.6259154368521096,0.10222568337286028,3.5239039854025296,21,2.1841897233201584,-0.04991043416362151,-0.025052928722653522
2021-01-18,3.643869836068243,0.1022317232282124,3.541853405572793,21,2.1790513833992096,-0.04520588777990364,-0.02734650670430505
2021-01-19,3.5522709474200145,0.10223776344042057,3.450243064725665,21,2.149407114624506,-0.06920731579512618,-0.040578687367678334
2021-01-20,3.658462169948606,0.10224380400950586,3.556434520838619,21,2.1612648221343873,-0.041382294979027456,-0.03528581510232909
2021-01-21,3.807133295327275,0.10224984493548937,3.7051083893078327,21,2.198418972332016,-0.0024263713168765078,-0.018701482004234382
2021-01-22,3.882852098181012,0.10225588621839217,3.780825624613658,21,2.1996047430830044,0.0,-0.01817219477769938
2021-01-25,3.988448716682456,0.10226192785823536,3.886422440497394,21,2.2256916996047433,0.0,-0.006527875793930882
2021-01-26,3.897461310568478,0.10226796985504003,3.795423616528474,21,2.1782608695652175,-0.02281273060711697,-0.027699364855328312
2021-01-27,3.8975220841934997,0.10227401220882726,3.7954783513904298,21,2.182213438735178,-0.022797493197953878,-0.025935074100211897
2021-01-28,3.7433460182622444,0.10228005491961814,3.6412871334804753,21,2.1284584980237153,-0.0614531402635371,-0.049929428369795525
2021-01-29,3.7706611685422264,0.10228609798743378,3.6685978545684423,21,2.113833992094862,-0.054604575264887156,-0.056457304163726296
2021-02-01,3.844251010710148,0.12446324774418771,3.720014894928065,21,2.1387351778656125,-0.03615383228300595,-0.0453422724064928
2021-02-02,4.034722200096505,0.12447060147358553,3.9104899842973464,21,2.1703557312252966,0.0,-0.031227946365561143
2021-02-03,4.004587659353114,0.12447795563746772,3.880346308934701,21,2.1679841897233203,-0.007468801877529518,-0.03228652081863104
2021-02-04,3.9925921118803123,0.12448531023585994,3.868342698124086,21,2.163636363636364,-0.010441880785543312,-0.03422724064925897
2021-02-05,3.975089250300971,0.1244926652687879,3.850831447380777,21,2.1667984189723324,-0.014779939445176082,-0.03281580804516582
2021-02-08,4.132526560193211,0.12450002073627724,4.008270703759279,21,2.1952569169960476,0.0,-0.020112914608327537
2021-02-09,4.265138101618324,0.12450737663835364,4.140882724441756,21,2.2498023715415023,0.0,0.0
2021-02-10,4.445839183986262,0.12451473297504279,4.321587126932809,21,2.2952569169960477,0.0,0.0
2021-02-18,4.383512661045484,0.12452208974637034,4.259249564749031,21,2.2782608695652176,-0.014019068248189437,-0.00740485620802489
2021-02-19,4.289992853227638,0.12452944695236201,4.165716874243796,21,2.290909090909091,-0.03505442376772794,-0.0018942655415877807
2021-02-22,4.056611514432218,0.12453680459304346,3.9323143888118017,21,2.2090909090909094,-0.08754875141593677,-0.03754089891510248
2021-02-23,3.9968290389370833,0.12454416266844037,3.87252102308093,21,2.2031620553359685,-0.10099558856435831,-0.04012398828999486
2021-02-24,3.7478876993428245,0.12455152117857843,3.6235576166406953,21,2.1450592885375492,-0.15698981806571666,-0.06543826416394027
2021-02-25,3.7324258677754956,0.12455888012348332,3.6080875125887024,21,2.1652173913043478,-0.16046763877120285,-0.05665576028930619
2021-02-26,3.61167811994528,0.12456623950318073,3.487325271174283,21,2.106324110671937,-0.1876273588674997,-0.08231444807990362
2021-03-01,3.697222691570105,0.11919354726675592,3.5782475893117356,21,2.141501976284585,-0.1683858685470775,-0.06698811778887559
2021-03-02,3.6343736046669624,0.11920058964358966,3.5153877466851577,21,2.114229249011858,-0.1825224768008179,-0.0788703289133803
2021-03-03,3.643109203354048,0.11920763243651196,3.5241168187094245,21,2.1557312252964427,-0.18055758371189312,-0.06078870328913388
2021-03-04,3.4228057772946854,0.1192146756455474,3.303793333134526,21,2.089723320158103,-0.23011030411907452,-0.08954709832960228
2021-03-05,3.4224287817641192,0.11922171927072057,3.3034092717045556,21,2.0814229249011857,-0.23019510150264244,-0.09316342345445161
2021-03-08,3.175391005957134,0.11922876331205606,3.0563498559896862,21,2.0079051383399213,-0.2857611635178421,-0.12519373170311687
2021-03-09,3.085280249009123,0.11923580776957846,2.9662267305215524,21,1.9679841897233203,-0.30602972322476685,-0.14258653349405892
2021-03-10,3.1956569995040605,0.11924285264331234,3.076602957592016,21,1.9762845849802373,-0.28120274547610913,-0.1389702083692096
2021-03-11,3.2942316787631807,0.11924989793328232,3.1751764157022677,21,2.0272727272727273,-0.2590304006881595,-0.11675563974513525
2021-03-12,3.304755630003796,0.11925694363951297,3.185693943028957,21,2.032411067193676,-0.2566632545083062,-0.11451696228689512
2021-03-15,3.143725145610022,0.1192639897620289,3.024646898261444,21,1.9920948616600793,-0.29288374691248475,-0.1320819700361633
2021-03-16,3.18148753148553,0.1192710363008547,3.0624044687335994,21,2.005138339920949,-0.28438987560658446,-0.12639917341140006
2021-03-17,3.257621261826862,0.11927808325601497,3.1385356503701467,21,2.014229249011858,-0.2672651602962416,-0.12243843636989837
2021-03-18,3.327619758875274,0.11928513062753429,3.208531235806108,21,2.0300395256917,-0.25152043941192714,-0.11555019803685207
2021-03-19,3.201275663702626,0.11929217841543728,3.0821726279890336,21,1.9750988142292492,-0.2799389426334864,-0.13948682624418807
2021-03-22,3.231146490541698,0.11929922661974854,3.1120381714980154,21,1.997628458498024,-0.27322011507295174,-0.12967108661959703
2021-03-23,3.143555832633854,0.11930627524049266,3.024435289803202,21,1.979841897233202,-0.2929218303809057,-0.13742035474427416
2021-03-24,3.052477515138697,0.11931332427769425,2.9333445420413398,21,1.949802371541502,-0.3134080229141888,-0.15050800757706229
2021-03-25,3.0954405542938437,0.11932037373137792,2.976303070151287,21,1.948221343873518,-0.3037443717164807,-0.15119683141036677
2021-03-26,3.2287701651058445,0.11932742360156828,3.109633508678621,21,1.989328063241107,-0.2737546205594328,-0.13328741174444636
2021-03-29,3.217796831697019,0.11933447388828994,3.09865247663968,21,1.9932806324110675,-0.2762228460068019,-0.1315653521611848
2021-03-30,3.2785334203410956,0.1193415245915675,3.159385603113203,21,2.0106719367588934,-0.2625614007474125,-0.12398828999483391
2021-03-31,3.2280650483818634,0.11934857571142557,3.1089071981839895,21,1.9960474308300395,-0.2739132220505801,-0.13035991045290174
2021-04-01,3.3007275045370386,0.09659383361893953,3.2043286895868563,21,2.020553359683795,-0.2575692984068949,-0.11968314103667987
2021-04-02,3.369310637109678,0.09659954072466596,3.272910167188093,21,2.039920948616601,-0.24214293462395076,-0.11124504907869825
2021-04-06,3.366806806505603,0.0966052481675884,3.2704004812059173,21,2.0288537549407115,-0.24270611977313328,-0.11606681591183066
2021-04-07,3.31638299450142,0.0966109559477268,3.219967982204233,21,2.0150197628458497,-0.25404791823174777,-0.12209402445324624
2021-04-08,3.322475672490168,0.09661666406510104,3.2260553120525963,21,2.0193675889328064,-0.2526774957453264,-0.12019975891165846
2021-04-09,3.2237902039311037,0.09662237251973108,3.1273583043519775,21,1.9913043478260872,-0.2748747603055304,-0.13242638195281553
2021-04-12,3.1098777733680816,0.09662808131163682,3.0134334346472906,21,1.958102766798419,-0.30049701649809124,-0.14689168245221296
2021-04-13,3.0986206801828993,0.09663379044083821,3.0021699672239808,21,1.955335968379447,-0.3030290678655204,-0.14809712416049592
2021-04-14,3.1656305152388895,0.09663949990735517,3.069178051991789,21,1.966403162055336,-0.28795658497019727,-0.14327535732736363
2021-04-15,3.171256259130901,0.09664520971120763,3.0747984184688177,21,1.955335968379447,-0.28669118969628027,-0.14809712416049592
2021-04-16,3.1754026408296134,0.09665091985241551,3.0789393350092356,21,1.9616600790513836,-0.28575854649279964,-0.14534182882727742
2021-04-19,3.2887726511663633,0.09665663033099876,3.1923103331690528,21,2.0114624505928855,-0.260258296563584,-0.12364387807818156
2021-04-20,3.299992623699505,0.0966623411469773,3.2035252578019233,21,2.008300395256917,-0.2577345947226457,-0.12502152574479075
2021-04-21,3.2999150056736246,0.09666805230037108,3.203441924036701,21,2.0130434782608697,-0.2577520532996811,-0.12295505424487696
2021-04-22,3.2970852004382443,0.09667376379120002,3.200606240115578,21,2.0114624505928855,-0.25838855973148656,-0.12364387807818156
2021-04-23,3.347204829684429,0.09667947561948406,3.2507231187786467,21,2.0316205533596836,-0.24711518092221396,-0.11486137420354758
2021-04-26,3.3201371615364637,0.09668518778524314,3.2236481392112424,21,2.0063241106719367,-0.2532034956425173,-0.1258825555364217
2021-04-27,3.351440231606929,0.09669090028849721,3.254947346274677,21,2.0114624505928855,-0.24616251445201054,-0.12364387807818156
2021-04-28,3.416337078047449,0.0966966131292662,3.3198423142099136,21,2.0264822134387352,-0.23156530484661686,-0.11710005166178761
2021-04-29,3.3864315058642553,0.09670232630757004,3.289929261921317,21,2.0446640316205533,-0.23829194765702533,-0.10917857757878435
2021-04-30,3.3543396002191463,0.0967080398234287,3.257829746656927,21,2.0268774703557315,-0.2455103611706546,-0.11692784570346137
2021-05-06,3.3379832236740516,0.10271164898776024,3.235468794554857,21,2.0003952569169963,-0.24918939135330487,-0.12846564491131396
2021-05-07,3.2800782032650444,0.10271771755568168,3.177554284344282,21,1.9762845849802373,-0.2622139336304028,-0.1389702083692096
2021-05-10,3.280961907615181,0.1027237864821556,3.178431971980327,21,1.975889328063241,-0.26201516252925283,-0.13914241432753582
2021-05-11,3.2284779442713725,0.1027298557672032,3.1259388384130724,21,1.9861660079051386,-0.27382034962033197,-0.13466505941105555
2021-05-12,3.253126535085667,0.10273592541084564,3.1505828159097495,21,1.998418972332016,-0.26827615654581016,-0.12932667470294468
2021-05-13,3.171566603310605,0.10274199541310412,3.0690119952828585,21,1.9766798418972336,-0.28662138416196814,-0.13879800241088336
