signal_date,date,symbol,name,open,close,amount,return_1d,mom_12_1,mom_6_1,ma_200,trend,volatility,avg_amount_20,history_days,low_volatility,liquidity,z_mom_12_1,z_mom_6_1,z_trend,z_low_volatility,z_liquidity,score,rank,was_held,selection_reason,target_weight,regime,target_exposure
2019-04-30,2019-04-30,SZ000876,新希望,282.4823359008755,312.8451205658448,1284607871,0.0997458703939007,0.9211926711773399,1.2542372881355934,150.52665497909388,1.078337026816246,0.6346056404869214,1120640144.4,1638,-0.6346056404869214,20.837165917368985,2.170687184447401,1.993576547786804,2.4198123027203438,-1.860534796770637,0.9727078403457391,1.5590949958404874,3,True,HOLD_BUFFER,0.038043425789253967,RISK_ON,0.95
2019-04-30,2019-04-30,SH600352,浙江龙盛,368.4583363749739,366.1149125134892,3532755665,0.027834008097165963,0.5880941972942406,0.9523269012485809,205.23165388760836,0.7839105497536252,0.653179128777507,7403149108.75,1751,-0.653179128777507,22.72517130200515,2.170687184447401,1.993576547786804,2.4198123027203438,-1.8995898340288926,1.8627002321005564,1.5532367402517488,4,False,NEW_ENTRY,0.03696164118791046,RISK_ON,0.95
2019-04-30,2019-04-30,SZ002714,牧原股份,466.52277722477663,486.0876141109912,1174075710,0.04058441558441528,1.3000983312617413,1.6612021857923498,262.49982401561834,0.851763580923657,0.6820021444861678,1160842520.3,1256,-0.6820021444861678,20.872411889893677,2.170687184447401,1.993576547786804,2.4198123027203438,-1.8995898340288926,1.0205915714708438,1.5532367402517488,5,True,HOLD_BUFFER,0.035399555242594735,RISK_ON,0.95
2019-04-30,2019-04-30,SZ300033,同花顺,825.9846969487392,785.9327689119312,1356897370,-0.040569020021074986,1.038132301812655,1.823572879445099,454.20921616287137,0.7303320605236459,0.7981059503363414,1536750975.9,1766,-0.7981059503363414,21.152936269443398,2.170687184447401,1.993576547786804,2.4198123027203438,-1.8995898340288926,1.4017004756154372,1.5532367402517488,6,True,HOLD_BUFFER,0.030249834096753574,RISK_ON,0.95
2019-04-30,2019-04-30,SH601155,新城控股,53.8501850448237,54.3439717645419,376642338,0.015897435897435752,0.4084413115007306,0.9553919445647467,40.10323134935786,0.35510206873671435,0.4886451741998009,731660367.0,819,-0.4886451741998009,20.410826986112344,1.9226096389134224,1.993576547786804,1.6990010572827448,-0.5211320207735847,0.3935012731796338,1.540248829934115,7,False,NEW_ENTRY,0.04940716467494382,RISK_ON,0.95
2019-04-30,2019-04-30,SZ002475,立讯精密,519.838410964171,518.4474060418662,608768758,-0.003818251240931936,0.46306402078466635,0.47355912061794436,357.7472347497046,0.44920031710264485,0.43794496658818793,878983434.05,1759,-0.43794496658818793,20.594276610250034,2.170687184447401,0.7375527604010484,2.4198123027203438,-0.055882761532121794,0.6427284003657786,1.5157868542798258,8,False,NEW_ENTRY,0.055126955282507266,RISK_ON,0.95
2019-04-30,2019-04-30,SH600031,三一重工,573.8305677040969,569.184166346169,1191861771,-0.004065040650406582,0.5560982013212814,0.595505617977528,437.564427982786,0.3008008191391669,0.4814735515552272,1818729083.3,1775,-0.4814735515552272,21.321403788776713,2.170687184447401,1.3028255520495176,1.225488934128622,-0.45532179473847534,1.6305735303571844,1.418040691922232,9,True,HOLD_BUFFER,0.050143091996065564,RISK_ON,0.95
2019-04-30,2019-04-30,SZ000338,潍柴动力,231.65265956759933,231.65265956759933,700555303,0.00406504065040636,0.4884744722838348,0.5369649805447472,165.6766437567852,0.39822158582393485,0.5397194129573349,1525340032.15,1775,-0.5397194129573349,21.145483194708476,2.170687184447401,1.0314653222519188,2.0750073966704194,-0.9898135680030191,1.3915750342926787,1.39745463786442,10,True,HOLD_BUFFER,0.04473171060684944,RISK_ON,0.95
2019-04-30,2019-04-30,SZ002032,苏泊尔,555.8730979111708,549.9491948239423,138774885,-0.0016205067766645875,0.7306122969606297,0.5232636919081104,445.7317973744413,0.23381189779007872,0.46903898139868866,169270293.05,1776,-0.46903898139868866,18.947007368329245,2.170687184447401,0.9679541444443632,0.6413390920733493,-0.3412162550011893,-1.595183957295297,1.2638161946732451,11,True,HOLD_BUFFER,0.051472422435577266,RISK_ON,0.95
2019-04-30,2019-04-30,SZ000961,中南建设,46.57455011229413,47.936379062946,331643213,0.02088167053364276,0.3350578326568787,0.8554687500000002,36.389870868728416,0.31730005956520335,0.5444232582795542,404318071.85,1751,-0.5444232582795542,19.817712435194895,1.5118521449022417,1.993576547786804,1.3693638987466685,-1.0329782936489877,-0.41227980330002045,1.2291854429173619,12,False,NEW_ENTRY,0.04434522629617209,RISK_ON,0.95
2019-04-30,2019-04-30,SH600570,恒生电子,1181.255321986243,1188.5540888170278,945756448,0.006300739125166599,0.3551258926373433,0.6887174541947929,888.7708369846748,0.33730095470889343,0.6321068824441972,1798715184.6,1721,-0.6321068824441972,21.310338461204395,1.624181325217905,1.7349012246934468,1.54377362954777,-1.8376050025317912,1.6155406306432414,1.1205321965738158,15,True,HOLD_BUFFER,0.03819381383090303,RISK_ON,0.95
2019-04-30,2019-04-30,SH603288,海天味业,340.85053801715134,345.1416131810284,290674163,0.004500450045004545,0.46519083518693805,0.21309640408563046,279.24229616432007,0.23599332164898779,0.32164296704106743,308324970.8,1276,-0.32164296704106743,19.54666488795439,2.170687184447401,-0.4698003828419309,0.6603613180918413,1.0113597940033885,-0.7805138721738821,1.1101173041051322,16,True,HOLD_BUFFER,0.07506016006320339,RISK_ON,0.95
2019-04-30,2019-04-30,SH601012,隆基股份,221.2154479328445,218.5200464784844,1049035170,0.0,0.12693030256224724,1.0810600155884647,146.5560330551628,0.49103412478580655,0.4641352173651698,875714344.15,1677,-0.4641352173651698,20.59055050571034,0.3468768119895552,1.993576547786804,2.4198123027203438,-0.29621698001662317,0.6376662677264318,0.973028000747559,21,True,HOLD_BUFFER,0.052016248037285676,RISK_ON,0.95
2019-04-30,2019-04-30,SH600030,中信证券,124.40110958156264,124.34713946894593,2460178687,0.0008688097306692733,0.3420064109984937,0.5343653250773999,99.67851354526582,0.24748187995879012,0.5289729736655671,4876708653.1,1769,-0.5289729736655671,22.307736373136564,1.5507461939649112,1.019414836709735,0.7605426523626486,-0.891199121327003,1.8627002321005564,0.9330910261169906,24,True,HOLD_BUFFER,0.04564046518673343,RISK_ON,0.95
2019-04-30,2019-04-30,SZ002007,华兰生物,895.9087287693063,889.0315508094582,249146923,-0.002105263157894832,0.5055705956230285,0.2016021361815754,760.3355852575063,0.16926205750105172,0.379528990728536,422674735.4,1772,-0.379528990728536,19.8621134965401,2.170687184447401,-0.5230811005891715,0.07845827163091894,0.4801700630394498,-0.3519583443976269,0.9298332080545929,26,True,HOLD_BUFFER,0.06361193262986996,RISK_ON,0.95
2019-04-30,2019-04-30,SH600438,通威股份,153.02495427254985,152.17185348218024,509933220,-0.019243986254295686,0.11685895270770574,1.1111111111111116,94.14713684920285,0.6163195034376523,0.5192819451668489,610005027.15,1633,-0.5192819451668489,20.22897775796651,0.29050332721154476,1.993576547786804,2.4198123027203438,-0.8022696268985857,0.14644837827815999,0.8717520355651599,27,True,HOLD_BUFFER,0.04649222414530318,RISK_ON,0.95
2019-04-30,2019-04-30,SH600332,白云山,65.74081579994848,67.05268409730172,1191326896,0.01608219790037979,0.43400035032312845,0.14302461899179386,54.26959578928712,0.23554788131548965,0.4342217605207927,751443128.6,1634,-0.4342217605207927,20.43750608844544,2.065674084772713,-0.7946122834165539,0.6564770355087254,-0.021716848876920256,0.42974640620531784,0.826114295288353,30,True,HOLD_BUFFER,0.05559963775272406,RISK_ON,0.95
2019-04-30,2019-04-30,SZ300059,东方财富,535.3657874798989,527.639522356918,2810371884,-0.014431749849668996,0.35429769392033506,0.556626506024096,457.1582784110901,0.15417252027195927,0.6054700435580969,4213475529.95,1722,-0.6054700435580969,22.16155368586185,1.6195455565830403,1.1226046795637308,-0.05312394542147569,-1.5931726787979965,1.8627002321005564,0.7625021767203801,33,True,HOLD_BUFFER,0.03987409921625563,RISK_ON,0.95
2019-05-31,2019-05-31,SZ000661,长春高新,1177.5871506952078,1228.5007978170215,782202979,0.04323556612498369,0.5010648596321394,0.7075211981059353,882.424983402908,0.3921872350888531,0.5275782869622779,495162804.95,1753,-0.5275782869622779,20.020397167366006,2.1715671940646,2.4100037048817144,2.4158492063431254,-0.8363319030993417,0.3142359146231692,1.8166337590360662,1,True,HOLD_BUFFER,0.045629438188615284,RISK_ON,0.95
2019-05-31,2019-05-31,SZ000876,新希望,357.84710497999583,372.3055738680765,2711870572,0.04994903160040787,1.1902436462927954,1.3527653213751867,170.8484976160049,1.1791562645453393,0.7190840051427789,1821763153.05,1658,-0.7190840051427789,21.323070635045752,2.1715671940646,2.421404797044247,2.4158492063431254,-1.6817351731790477,1.7705855750179116,1.6926735415647436,2,True,HOLD_BUFFER,0.03347745279054138,RISK_ON,0.95
2019-05-31,2019-05-31,SZ002714,牧原股份,461.6694843537777,480.40016152778935,1662380991,0.04279835390946496,1.1022241586040962,1.4639999999999995,287.9147746289145,0.6685498760769191,0.6763955470253894,1048018154.05,1276,-0.6763955470253894,20.770166746216205,2.1715671940646,2.421404797044247,2.4158492063431254,-1.6817351731790477,1.1524556977263583,1.6926735415647436,3,True,HOLD_BUFFER,0.035590271018885324,RISK_ON,0.95
2019-05-31,2019-05-31,SZ300033,同花顺,746.0534784959717,729.3076292736856,673515874,-0.014003967790873983,0.9792912824671725,1.2134997636871856,494.140264803799,0.47591216749612797,0.7879795642768385,1105815285.1,1786,-0.7879795642768385,20.82384871533921,2.1715671940646,2.421404797044247,2.4158492063431254,-1.6817351731790477,1.212470520658815,1.6926735415647436,4,True,HOLD_BUFFER,0.030550412632456628,RISK_ON,0.95
2019-05-31,2019-05-31,SH600352,浙江龙盛,314.7398509347869,298.6964106523149,3702341290,-0.05691519635742737,0.620439037107418,1.2053571428571423,216.99383903852177,0.3765202365920117,0.7323623356189765,2920723961.25,1771,-0.7323623356189765,21.795097354773873,2.1715671940646,2.421404797044247,2.3932779301050613,-1.6817351731790477,1.9409140679115253,1.689287850129034,5,True,HOLD_BUFFER,0.03287047908362838,RISK_ON,0.95
2019-05-31,2019-05-31,SH603160,汇顶科技,115.36610398574165,113.80600739162468,225642555,-0.012482419127988864,0.740392655184825,0.6526439176868977,88.94602012183101,0.27949521783821774,0.5509598452088599,403309894.8,641,-0.5509598452088599,19.815215796611746,2.1715671940646,2.1054036738571127,1.4613919232494548,-1.0672293298979716,0.08484932847466153,1.5626805447960705,6,False,NEW_ENTRY,0.04369302235714669,RISK_ON,0.95
2019-05-31,2019-05-31,SH600519,贵州茅台,6671.362598056266,6593.353594294556,3211384923,-0.016900474980669267,0.3333361978008953,0.7212148043208784,5260.7805300928885,0.2533032991167452,0.3831891011795098,5495490339.35,1797,-0.3831891011795098,22.427193654733536,1.5264457848184543,2.421404797044247,1.2098291525049738,0.5895393370975857,1.9409140679115253,1.56215707586975,7,False,NEW_ENTRY,0.06282303113658615,RISK_ON,0.95
2019-05-31,2019-05-31,SZ000338,潍柴动力,226.0254694566455,219.46041432719932,861836064,-0.0290456431535272,0.5072281846341202,0.6378162450066578,172.36263545036064,0.2732481941563405,0.5571086380250565,990605956.9,1795,-0.5571086380250565,20.71382739253602,2.1715671940646,2.0231016806836886,1.4013917910319142,-1.1279498526366667,1.0894699989808874,1.5239969482592792,8,True,HOLD_BUFFER,0.04321078366320015,RISK_ON,0.95
2019-05-31,2019-05-31,SZ000858,五粮液,1815.9913833192695,1778.2314077473509,2938475709,-0.01822941917967591,0.3429924949993126,1.0005867396831607,1217.818047505164,0.46017823548456693,0.5509389261830678,4461544733.95,1739,-0.5509389261830678,22.218760896139788,1.5828806526504264,2.421404797044247,2.4158492063431254,-1.0670227504572185,1.9409140679115253,1.5199714613366395,9,True,HOLD_BUFFER,0.04369468137127364,RISK_ON,0.95
2019-05-31,2019-05-31,SH600031,三一重工,568.7195262103762,560.8206439018988,1016602545,-0.02267206477732775,0.4358234792524942,0.5471698113207548,454.36698583861,0.2342900373072021,0.47012258329312,1156787693.8,1795,-0.47012258329312,20.868912772036957,2.125418254734468,1.5199625618687376,1.0272144738110571,-0.2689456753635353,1.262850777335623,1.450169174864823,10,True,HOLD_BUFFER,0.05120600815636906,RISK_ON,0.95
2019-05-31,2019-05-31,SZ002475,立讯精密,421.2757764694352,426.4423661808528,807570017,0.008458646616541055,0.48846562416312755,0.6842443729903538,365.3842051162863,0.16710673370550944,0.5585937997637509,1152967845.2,1779,-0.5585937997637509,20.86560519076729,2.1715671940646,2.2808041235937777,0.38194605413037425,-1.142616113124008,1.2591530012019103,1.4333057593784695,11,True,HOLD_BUFFER,0.04309589695550177,RISK_ON,0.95
2019-05-31,2019-05-31,SH601318,中国平安,188.7875143898175,188.42973640929355,3960219553,-0.0011379441143000157,0.41124454228311436,0.35025777222308996,158.39691352920275,0.18960484905252795,0.3376166873124797,6485877549.85,1797,-0.3376166873124797,22.59289296566011,1.9817701222448556,0.4269890624484071,0.5980313395732085,1.0395757711080391,1.9409140679115253,1.244184887224474,12,False,NEW_ENTRY,0.07130305384555842,RISK_ON,0.95
2019-05-31,2019-05-31,SH600438,通威股份,167.04199991802898,165.9643095959772,682983916,0.009836065573770592,0.22371740958788888,0.8301886792452831,103.3837957271188,0.6053222695947387,0.5277841795284275,587393460.1,1653,-0.5277841795284275,20.191205444729484,0.885794228887067,2.421404797044247,2.4158492063431254,-0.838365132160448,0.5051944187324017,1.2405812133876437,13,True,HOLD_BUFFER,0.04561163780261469,RISK_ON,0.95
2019-05-31,2019-05-31,SH601888,中国国旅,164.32673983922598,166.89299732490417,604342251,0.0207069374835136,0.30863453115273654,0.4436823104693144,136.1659456679197,0.2256588569650253,0.311067626084655,694320680.1,1737,-0.311067626084655,20.358444488259572,1.3820803760210991,0.9455482372282661,0.9443154825319936,1.3017529047608027,0.6921626270306788,1.1952334866104806,14,False,NEW_ENTRY,0.07738864097689634,RISK_ON,0.95
2019-05-31,2019-05-31,SH603288,海天味业,392.8666526293425,391.693916352837,339468667,0.0020000000000000018,0.29355261242904973,0.39792387543252583,287.56874488535,0.36208792964965775,0.3923800701327866,429904996.45,1296,-0.3923800701327866,19.879074806079103,1.2939362279760998,0.6915629700026741,2.2546614674754286,0.49877673442083953,0.1562417756675711,1.1681777753743536,15,True,HOLD_BUFFER,0.061351487160023546,RISK_ON,0.95
2019-05-31,2019-05-31,SH601555,东吴证券,10.88046582198,10.7172588346503,288432866,-0.0090543259557343,0.4098984771573604,0.5177595628415299,8.67135044381429,0.23593884298557666,0.6405392778282762,642179040.85,1792,-0.6405392778282762,20.280377704160344,1.9739032343576848,1.3567190022242368,1.0430505845321514,-1.6817351731790477,0.6048863161731901,1.131633517719983,16,False,NEW_ENTRY,0.03758255218355964,RISK_ON,0.95
2019-05-31,2019-05-31,SH600570,恒生电子,1171.0213116865991,1164.297744346772,719634637,-0.00032071840923642014,0.39785815524875945,0.4790322580645161,932.2171873048574,0.24895545823702858,0.6088836997813698,1166788704.6,1741,-0.6088836997813698,20.87752111610297,1.903535270157322,1.1417604957803695,1.1680699018716494,-1.6392386386875497,1.272474646454127,1.0713556849935024,18,True,HOLD_BUFFER,0.03953645144917602,RISK_ON,0.95
2019-05-31,2019-05-31,SZ002032,苏泊尔,577.6419502308697,585.5424527557542,136292851,0.01919495774244373,0.37766110220341154,0.3008815638175546,460.2872418715917,0.27212401189930335,0.44976712103926764,152104965.15,1796,-0.44976712103926764,18.840081407255347,1.7854964405947487,0.1529231011369258,1.3905944757832913,-0.06793153395582006,-1.0053215178755743,1.040103614825989,19,True,HOLD_BUFFER,0.05352347850366559,RISK_ON,0.95
2019-05-31,2019-05-31,SH601012,隆基股份,231.034410373728,229.39791663358076,1215300134,0.017941050832977368,0.07462276980681493,0.636431634265082,157.30224444620035,0.45832576922981016,0.46534369169745726,883349789.85,1697,-0.46534369169745726,20.599231819253816,0.014431622951587088,2.0154163057594845,2.4158492063431254,-0.22175319311956707,0.9613556031841124,0.8394627087516191,23,True,HOLD_BUFFER,0.051731873159788964,RISK_ON,0.95
2019-05-31,2019-05-31,SH601155,新城控股,51.68923639627297,52.9485533405897,401451122,0.033519553072625774,0.17647058823531303,0.4338235294117647,41.36692861693427,0.27997303911304394,0.5218608566040175,396148824.25,839,-0.5218608566040175,19.79730051995399,0.6096668413673008,0.8908264107626709,1.4659812030610708,-0.7798711683741147,0.06482058932879296,0.5999731865089964,29,True,HOLD_BUFFER,0.04612934756451223,RISK_ON,0.95
2019-06-28,2019-06-28,SZ000661,长春高新,1322.0434420706208,1314.6533786992345,390711865,0.010312359886414324,0.4701735648797105,0.5431603762396109,920.617478746982,0.4280126209297699,0.3627377865872971,591266321.95,1772,-0.3627377865872971,20.19777710491576,2.145849866094935,1.9232173860280628,2.3221510903138274,0.18002620999391686,0.6698092450143692,1.821763381295898,1,True,HOLD_BUFFER,0.058700696059494184,RISK_ON,0.95
2019-06-28,2019-06-28,SH601012,隆基股份,225.90407705690365,223.48643924593503,312158205,-0.002589555459646453,0.6633421521790175,0.5291167569873558,167.44312546173188,0.3347005953792441,0.42765546653845,649958440.7,1716,-0.42765546653845,20.29241898296382,2.145849866094935,1.8357261564417138,1.568443737108959,-0.4714811396445685,0.7721486300887592,1.5891083684728078,2,True,HOLD_BUFFER,0.04978998802962845,RISK_ON,0.95
2019-06-28,2019-06-28,SZ000876,新希望,309.3740046324493,314.44274198160593,1063022579,0.004046242774566444,1.8024730884435045,1.5557083906464921,192.27968229939074,0.6353404489820207,0.7147237781255019,1803950661.2,1677,-0.7147237781255019,21.31324490909977,2.145849866094935,1.9593362880175724,2.3221510903138274,-1.830665664640262,1.8760013822044574,1.5291893255981488,3,True,HOLD_BUFFER,0.029791873744006957,RISK_ON,0.95
