signal_date,date,symbol,name,open,close,amount,return_1d,mom_12_1,mom_6_1,ma_200,trend,volatility,avg_amount_20,history_days,low_volatility,liquidity,z_mom_12_1,z_mom_6_1,z_trend,z_low_volatility,z_liquidity,score,rank,was_held,selection_reason,target_weight,regime,target_exposure
2023-02-28,2023-02-28,SZ002410,广联达,766.3225675200191,767.2164615331236,364717298,0.017442845046570676,0.224076010923836,0.38600405679513194,671.7341865733698,0.1421429441410822,0.3132003913866739,346658328.85,2669,-0.3132003913866739,19.6638502126328,1.7426408516581995,2.229635171691261,0.5589551548673196,-0.13358274151401056,-0.38039605859765424,0.62870807188352,18,False,NEW_ENTRY,0.017087866911884488,RISK_ON,0.95
2023-02-28,2023-02-28,SH601319,中国人保,5.585168024836048,5.672096710047504,284475101,0.015564202334630295,0.13098893936437106,0.12742980561555095,5.37701362865101,0.05487861883484291,0.22480424531955112,226048560.2,1039,-0.22480424531955112,19.23626040672113,1.0827608098574484,0.331965349815657,-0.533681492487979,0.8299237714964521,-0.9060184604230535,0.6201795509242033,19,True,HOLD_BUFFER,0.023807053097053596,RISK_ON,0.95
2023-02-28,2023-02-28,SH600309,烟台万华,4103.799967649657,4135.932185859384,1256359946,0.013709285367039525,0.03959991098400484,0.151547240851865,3556.9889525305043,0.16276216796147458,0.24352541676090755,1248224733.55,2574,-0.24352541676090755,20.94498816644317,0.4349179369699695,0.5203002429750332,0.8171284634572759,0.6258654339164921,1.194465640725912,0.615128353880265,20,False,NEW_ENTRY,0.021976870734688528,RISK_ON,0.95
2023-02-28,2023-02-28,SH600025,华能水电,8.318503629850653,8.30680390603933,128273051,-0.0014064697609001975,0.11972580859837478,-0.04267425320056906,8.037565181803698,0.0334975478451065,0.1873158169653632,133951795.35,1262,-0.1873158169653632,18.71299056446594,1.0029181950220991,-0.9963902331557962,-0.801393889748912,1.2385427723107922,-1.549257254908692,0.6127596598750156,21,False,NEW_ENTRY,0.028571674786840064,RISK_ON,0.95
2023-02-28,2023-02-28,SZ300760,迈瑞医疗,322.02641485443496,323.3030717839685,892703407,0.004960476205715381,0.07917703250780406,0.14881516587677757,319.28847875788387,0.01257356056724146,0.2317082578982325,928042225.65,1062,-0.2317082578982325,20.648587792570854,0.7154741105390863,0.49896526089693327,-1.06338314169534,0.754670930943715,0.8301101900983142,0.5412677145317041,27,True,HOLD_BUFFER,0.023097694718831347,RISK_ON,0.95
2023-02-28,2023-02-28,SH601229,上海银行,18.05176845208218,18.08200592017612,79474617,0.003355704697986628,-0.10281094442745176,0.030716723549488067,17.981263216840766,0.005602648830645096,0.11659103320345432,101402271.85,1528,-0.11659103320345432,18.43460606356443,-0.5746108799480826,-0.4232744922136532,-1.0936208289696057,1.8295192515922076,-1.7097977845774983,0.5339274844618824,28,True,HOLD_BUFFER,0.04590341519168432,RISK_ON,0.95
2023-02-28,2023-02-28,SH601818,光大银行,5.08399002110868,5.11834130503509,217662398,0.006756756756756577,-0.03885396551484199,0.08450704225352101,5.0346381022182305,0.01662546564766587,0.17066002317544657,198968747.85,2697,-0.17066002317544657,19.10865832940177,-0.12122961860565876,-0.0032217864898277456,-1.0126492367812745,1.4200887616999454,-1.0628755917934098,0.5250060942817772,29,True,HOLD_BUFFER,0.03136016569776029,RISK_ON,0.95
2023-02-28,2023-02-28,SH601628,中国人寿,45.57294873484648,45.790572366445474,377312750,0.0022415242364810517,0.1591607707539373,0.2822402358142959,39.31041834703867,0.16484571500102008,0.31147416036801157,499456679.8,2707,-0.31147416036801157,20.029031427166917,1.2824666225284935,1.5408918192246719,0.8432165566603901,-0.11476704757890546,0.06850946822070914,0.5050694428422123,31,True,HOLD_BUFFER,0.017182570131795943,RISK_ON,0.95
2023-02-28,2023-02-28,SZ300124,汇川技术,1768.5552334540816,1790.7873824034282,970632993,0.012570797071418616,0.15727337909039818,0.11381113503537388,1594.0780176303517,0.12340008619245069,0.2821692166631708,681917542.35,2693,-0.2821692166631708,20.34041930431935,1.2690871911105122,0.22561611145102287,0.32427582400695587,0.20465303326464943,0.4512885747974126,0.4971519366956213,32,True,HOLD_BUFFER,0.01896708176765534,RISK_ON,0.95
2023-02-28,2023-02-28,SH600886,国投电力,532.7343829012307,547.3921600398794,255521380,0.024597918637653704,0.04869823782900018,0.03134182174338851,534.9088508412171,0.02333726424423621,0.192864140778243,118561891.5,2645,-0.192864140778243,18.59094568176657,0.4994145872374251,-0.4183930526903869,-0.9286108042311488,1.1780667632555852,-1.6992831055909088,0.4942224874654499,33,True,HOLD_BUFFER,0.02774972363016571,RISK_ON,0.95
2023-02-28,2023-02-28,SZ000166,申万宏源,6.351281959572902,6.412059777367858,156283693,0.009569377990430672,-0.09956063643731916,0.0,6.178149801437756,0.03786084563305159,0.153459817717765,226105235.75,1938,-0.153459817717765,19.236511098191833,-0.5515699427216506,-0.6631437316752485,-0.7467610366362296,1.6075687675704513,-0.9057102934575952,0.47961590660078535,34,True,HOLD_BUFFER,0.03487510075509531,RISK_ON,0.95
2023-02-28,2023-02-28,SH600999,招商证券,28.74840633186768,28.810230861613636,108496796,0.005032350826743359,-0.09974805038992907,0.06968124536693865,27.377360196311873,0.0523377949892625,0.1808578270414287,184279414.35,2694,-0.1808578270414287,19.031963725409202,-0.5528984916254935,-0.11899756634691702,-0.5654951487376868,1.3089340238472786,-1.1571538028271617,0.38993542736744746,38,True,HOLD_BUFFER,0.02959189929634432,RISK_ON,0.95
2023-02-28,2023-02-28,SZ000596,古井贡酒,944.3991783684214,950.2990703397072,286242051,-0.0006569343065694344,0.22259536291709425,0.142136616362192,853.8697693468404,0.11293209392648906,0.3267018841353536,453677611.35,2707,-0.3267018841353536,19.932897398805732,1.7321447639393286,0.44681195782119076,0.19320608922263474,-0.2807472591711307,-0.049665002231459185,0.3541811159920764,42,True,HOLD_BUFFER,0.016381682704187578,RISK_ON,0.95
2023-03-31,2023-03-31,SH600039,四川路桥,115.04699668393062,118.30466126961568,479873091,0.044663133989401915,0.3391448429047377,0.2960784313725491,96.49800476551246,0.22598038744005944,0.22852672217220085,241575634.3,2702,-0.22852672217220085,19.302693171671294,1.3068568931013544,0.698843658051157,0.714635889405538,0.6986637188773576,-1.0992078506833232,0.7624336449255207,1,True,HOLD_BUFFER,0.02328845846363774,RISK_ON,0.95
2023-03-31,2023-03-31,SH603369,今世缘,178.90163283773566,177.9412713117662,384842337,-0.0044519496469144215,0.4744475867253868,0.49710312862108896,136.36680926903804,0.3048722945530382,0.33953778579408256,511730442.95,2127,-0.33953778579408256,20.05330856770613,1.908699018942081,2.0161436982642065,1.3427230494964308,-0.2013294971189015,-0.269669669557881,0.6989131974742391,2,False,NEW_ENTRY,0.01567435289916806,RISK_ON,0.95
2023-03-31,2023-03-31,SH600028,中国石化,21.98129389743336,22.059798518495622,844231761,0.0035714285714285587,0.30953207531589766,0.14117647058823524,17.16695145572423,0.28501548894051876,0.24941671198375756,1525674206.05,2731,-0.24941671198375756,21.14570225229066,1.1348261318205104,-0.3162174859931175,1.184635799459697,0.5293035803539562,0.9375827728648676,0.6820792931220069,3,True,HOLD_BUFFER,0.021337924932171994,RISK_ON,0.95
2023-03-31,2023-03-31,SH600309,烟台万华,3832.064542048882,3803.502570306903,1054051889,-0.0057036192056415524,0.3530735731767647,0.20911985444621317,3631.829252375529,0.04726910490604297,0.2244330088016106,981262825.85,2597,-0.2244330088016106,20.7043508989245,1.3877736822931683,0.12901050595688687,-0.7081496158586079,0.7318524312593384,0.44982592582621783,0.6774470215041,4,True,HOLD_BUFFER,0.023713245683227635,RISK_ON,0.95
2023-03-31,2023-03-31,SH601988,中国银行,7.385974184415716,7.364186649948413,523461861,-0.005882352941176339,0.12885000911246514,0.061889250814332275,6.810842330164434,0.08124462334611415,0.12714647592883924,830851095.65,2730,-0.12714647592883924,20.537961151023968,0.08518180845485589,-0.8357807994869368,-0.4376581589962421,1.5205775973519964,0.2659412765631456,0.6675374187695515,5,True,HOLD_BUFFER,0.04185751149026887,RISK_ON,0.95
2023-03-31,2023-03-31,SH601328,交通银行,11.628559459222163,11.51587961950102,479731614,-0.0038986354775827348,0.08980086167533918,0.06911447084233258,10.618101641654944,0.08455164662618042,0.09555389064495852,493444926.65,2729,-0.09555389064495852,20.016921815169848,-0.1416681318900763,-0.7884344646151301,-0.41132974412655543,1.5630935405238313,-0.30988227467557167,0.6106592026814494,6,True,HOLD_BUFFER,0.05,RISK_ON,0.95
2023-03-31,2023-03-31,SH601006,000780,16.015132573855666,15.948587701665131,156493436,0.001392757660167332,0.12660953636566652,0.026548672566371723,14.59317303925711,0.09288005142965261,0.12359065515984204,303358439.2,2729,-0.12359065515984204,19.530425635271932,0.07216613097370062,-1.0673650067230902,-0.3450242850176878,1.54940548589738,-0.8475306606917095,0.6091288134834519,7,True,HOLD_BUFFER,0.04306179193123862,RISK_ON,0.95
2023-03-31,2023-03-31,SH601288,农业银行,5.835327506800673,5.835327506800673,932554031,0.006472491909385036,0.06448722344389113,0.02447552447552459,5.386108902153516,0.08340317895680638,0.10023949154244408,1218254518.7,2730,-0.10023949154244408,20.92068494967485,-0.2887237707350259,-1.080950193522621,-0.4204731128612007,1.5630935405238313,0.6889062270336516,0.5936688082914596,8,True,HOLD_BUFFER,0.05,RISK_ON,0.95
2023-03-31,2023-03-31,SH600674,川投能源,281.39216258909846,279.9100368267782,66400303,-0.0052671181339351,0.2370351778198223,0.042553191489361764,262.20474234882704,0.06752469203778433,0.15582630080737853,112495300.85,2725,-0.15582630080737853,18.538422017403388,0.7136666968121699,-0.9624885725863467,-0.5468875211379179,1.2880634047615718,-1.6696307774302954,0.5880292283398871,9,True,HOLD_BUFFER,0.034153638054446954,RISK_ON,0.95
2023-03-31,2023-03-31,SZ000651,格力电器,7793.983299625961,7735.04958847567,1226454624,-0.012892828364222342,0.27882020982154554,0.09566889232434783,6745.051552711924,0.1467739761552609,0.2293137282611427,1364478584.6,2570,-0.2293137282611427,21.034038204035685,0.9564103324360788,-0.6144252957673605,0.08404484723923619,0.6922832724796185,0.8141779080354792,0.5729150698977904,10,True,HOLD_BUFFER,0.02320853233469669,RISK_ON,0.95
2023-03-31,2023-03-31,SZ300015,爱尔眼科,1528.1491981842184,1518.8610232752292,621705966,-0.004166666666666541,0.40066994402133305,0.1598793363499249,1469.8667777867063,0.03333243953053855,0.26123629506603396,989158492.25,2713,-0.26123629506603396,20.71236513281409,1.6642773858403586,-0.19365898369370904,-0.819104476720345,0.43347939632320237,0.45868280917686993,0.5544668390391289,11,False,NEW_ENTRY,0.020372494854871928,RISK_ON,0.95
2023-03-31,2023-03-31,SH601628,中国人寿,42.02696367879241,42.61582762311908,515772648,0.012161751292185885,0.4292358816196338,0.24111334674714935,40.83051323497629,0.04372500482343811,0.2778843551251486,441701920.7,2730,-0.2778843551251486,19.906145827247805,1.8302267513292076,0.33866150541827383,-0.7363654853618434,0.2985095958019139,-0.4323057048618624,0.5454258024958089,12,True,HOLD_BUFFER,0.019151978076425852,RISK_ON,0.95
2023-03-31,2023-03-31,SH601766,中国南车,7.997093694628371,8.116453302010884,663982399,0.02341137123745818,0.14628761939089285,0.23236514522821583,6.894781918546961,0.1771878208616906,0.20841049628658295,731006017.9,2645,-0.20841049628658295,20.409932251469485,0.18648288955499293,0.2813351849690252,0.326180524372135,0.8617507683823569,0.12445089276746214,0.5444702221524158,13,False,NEW_ENTRY,0.0255363101761454,RISK_ON,0.95
2023-03-31,2023-03-31,SH601998,中信银行,9.54770644980043,9.40908276268899,170239486,-0.018083182640144746,0.21126516324686628,0.09956709956709942,8.198002122291582,0.14772875419296372,0.19109151530648996,232573766.35,2728,-0.19109151530648996,19.264718011594102,0.5639598106893478,-0.5888806307191321,0.09164618238453996,1.0021598851091653,-1.1411758750334648,0.5352876566417871,14,True,HOLD_BUFFER,0.027850713667755562,RISK_ON,0.95
2023-03-31,2023-03-31,SH600025,华能水电,8.22490583936007,8.271704734605361,155443258,0.0014164305949009304,0.24723924857923762,-0.008287292817679592,8.106371090399133,0.02039551882864621,0.15547297681035205,147139646.0,1285,-0.15547297681035205,18.806892673389804,0.7729456566608052,-1.295642523015206,-0.9221000066970299,1.290927886823068,-1.64713884932544,0.5345691621392397,15,True,HOLD_BUFFER,0.03423125475773496,RISK_ON,0.95
2023-03-31,2023-03-31,SZ002032,苏泊尔,522.1201257762731,492.7292577689994,178385074,-0.04766092156173052,0.3086362257538282,0.29877135056653503,443.63487489365053,0.1106639393197344,0.2457886238894719,47542373.6,2728,-0.2457886238894719,17.67713196816508,1.1296218333133354,0.7164901592576348,-0.20344028674698683,0.5587173573718558,-1.6696307774302954,0.5295875853938118,16,True,HOLD_BUFFER,0.02165289423456732,RISK_ON,0.95
2023-03-31,2023-03-31,SZ000963,华东医药,601.6861520402782,589.349741820894,584604868,-0.010463378176382543,0.415280918531558,0.193606138107417,563.4624783697074,0.04594318955556265,0.2720726975451935,404314962.75,2689,-0.2720726975451935,19.817704745427452,1.7491575666781762,0.027350265018016517,-0.7187057101080662,0.34562609234741537,-0.5300458452021454,0.5144646010741395,17,False,NEW_ENTRY,0.019561077333952438,RISK_ON,0.95
2023-03-31,2023-03-31,SZ300124,汇川技术,1740.459660606006,1717.494583669318,591385328,-0.008042895442359366,0.35913057798436765,0.3379669852302345,1627.2560865604328,0.055454392123138074,0.2862380516960288,737808168.05,2716,-0.2862380516960288,20.419194415239584,1.4229609083775807,0.9733362673496708,-0.6429835678969181,0.2307841818027146,0.13468691847080067,0.5109019338645678,18,True,HOLD_BUFFER,0.018593038366507362,RISK_ON,0.95
2023-03-31,2023-03-31,SH601169,北京银行,18.20978513737636,18.20978513737636,168059235,0.0,0.05883441963287983,0.050602409638554224,17.45902030498328,0.043001544146139326,0.08710521803883836,227636813.1,2686,-0.08710521803883836,19.243261996257736,-0.32156285408183255,-0.9097426386949236,-0.7421252188867448,1.5630935405238313,-1.164887863929976,0.4777248777867918,19,True,HOLD_BUFFER,0.05,RISK_ON,0.95
2023-03-31,2023-03-31,SZ000425,徐工科技,321.6235505367066,318.4073150313395,572616328,-0.021186440677966156,0.3966398941698941,0.5558568421052625,247.98337779833616,0.2839865230413676,0.3829795556618378,654266963.95,2691,-0.3829795556618378,20.299026029416638,1.6408654388866373,2.253675799193048,1.176443827772377,-0.553522304720682,0.0018835350990569245,0.47656134681281376,20,False,NEW_ENTRY,0.013896394725147724,RISK_ON,0.95
2023-03-31,2023-03-31,SH601225,陕西煤业,27.92595641089128,27.88482834548496,764981392,-0.001962708537782243,0.4779440605250025,-0.1285403050108933,27.758721970198977,0.004542946012477289,0.26012202374545607,697652182.65,2233,-0.26012202374545607,20.363231232305473,1.908699018942081,-1.3049441375963184,-1.0098889907774269,0.44251306014535163,0.07283953667396079,0.47058994880451954,21,True,HOLD_BUFFER,0.02045976346219146,RISK_ON,0.95
2023-03-31,2023-03-31,SH600886,国投电力,550.4248035858068,546.3812788579037,79852597,-0.009165902841429818,0.1632410014906056,-0.02941176470588225,540.2490653366417,0.011350715650828347,0.1414180781589151,136720982.65,2668,-0.1414180781589151,18.733452791377093,0.2849709224667747,-1.3049441375963184,-0.9941089737689149,1.4048743082436703,-1.6696307774302954,0.46029303473049066,22,True,HOLD_BUFFER,0.03763334325020367,RISK_ON,0.95
2023-03-31,2023-03-31,SH601939,建设银行,12.430677418722627,12.347529074784685,483480541,-0.003355704697986406,0.006751268413943912,0.017953321364452268,11.617072067949955,0.06287789234345631,0.11208761524026138,627365637.95,2730,-0.11208761524026138,20.257040084847777,-0.6241318094224179,-1.1236897102988646,-0.5838823832261429,1.5630935405238313,-0.04451698409422392,0.4525307593490992,23,True,HOLD_BUFFER,0.047481026924613624,RISK_ON,0.95
2023-03-31,2023-03-31,SH601398,工商银行,9.519179448347636,9.39281865921028,1050304784,-0.01327433628318564,0.011379040600459023,-0.011441647597253857,9.139487044988043,0.027718362417413767,0.09628873389383298,1256446847.45,2730,-0.09628873389383298,20.95155361277982,-0.597247487655055,-1.3049441375963184,-0.8638001860719285,1.5630935405238313,0.7230205481375594,0.4515114933882052,24,False,NEW_ENTRY,0.05,RISK_ON,0.95
2023-03-31,2023-03-31,SH600015,华夏银行,27.64138286144934,27.539007369369894,129636837,-0.0073800738007381295,0.05665310908682741,0.031189083820662544,26.363224842837507,0.04459934372754959,0.10752165916958818,171933364.05,2731,-0.10752165916958818,18.962617547214116,-0.3342348379719418,-1.0369567334335414,-0.7294045554092448,1.5630935405238313,-1.4750404227935472,0.4475999107449742,25,True,HOLD_BUFFER,0.049497330289001766,RISK_ON,0.95
2023-03-31,2023-03-31,SH601319,中国人保,5.639498453093209,5.650364538744641,265421198,0.0038610038610038533,0.21157664682289412,0.07272727272727275,5.475259701277878,0.03198110172306445,0.19289573826083609,360046991.9,1062,-0.19289573826083609,19.701745116728702,0.5657693260124188,-0.7647600398630837,-0.829862968394331,0.9875326185460137,-0.6581979454426773,0.4428364426782362,26,True,HOLD_BUFFER,0.027590215963932064,RISK_ON,0.95
2023-03-31,2023-03-31,SZ000596,古井贡酒,982.1584869846512,1027.2753079415431,883007754,0.04608425219112244,0.5094975512548956,0.08344050820374926,880.5734477885693,0.1665980964125071,0.33669950008101157,399853356.05,2730,-0.33669950008101157,19.806608430480345,1.908699018942081,-0.694556996569721,0.24187187727722242,-0.17831883670829823,-0.54230887226906,0.31563138083866826,37,True,HOLD_BUFFER,0.01580648345440986,RISK_ON,0.95
2023-03-31,2023-03-31,SZ000166,申万宏源,6.366476414021642,6.336087505124163,137408790,-0.0071428571428572285,-0.007319357561605178,0.0625,6.224864098559399,0.017867603983596103,0.13292333158712644,164798325.25,1961,-0.13292333158712644,18.92023301913807,-0.7058729196043638,-0.8317786050409207,-0.9422256560073623,1.473743248300473,-1.5218814342007143,0.30690889643428154,39,True,HOLD_BUFFER,0.0400383816264053,RISK_ON,0.95
2023-03-31,2023-03-31,SH601818,光大银行,5.18704387288791,5.169868230924704,301834078,-0.0033112582781457123,0.004076212988682437,0.05964912280701751,5.062894563828203,0.021128954148240453,0.15492720637475224,483137334.9,2720,-0.15492720637475224,19.995811510537553,-0.6396721272902288,-0.8504601933848404,-0.9162608614177224,1.2953525781421622,-0.3332122034249482,0.29442554159702017,43,True,HOLD_BUFFER,0.034351843047276995,RISK_ON,0.95
2023-03-31,2023-03-31,SH601229,上海银行,18.142480856364,18.11224338827006,104421894,-0.0016666666666667052,-0.02276422764229391,0.015202702702702853,17.98788314497,0.006913556325544468,0.0853570065729036,172120736.1,1551,-0.0853570065729036,18.963706748402846,-0.7955974868841185,-1.1417143118693542,-1.0098889907774269,1.5630935405238313,-1.473836698519103,0.29379523335025276,44,True,HOLD_BUFFER,0.05,RISK_ON,0.95
2023-04-28,2023-04-28,SH600039,四川路桥,134.9358962596921,135.8789044292325,297884571,0.0076287349014620975,0.35854981181915346,0.1446099912357579,99.95672277089866,0.35937734514033304,0.19367091378921955,275264962.25,2721,-0.19367091378921955,19.433244694487303,1.0319327906961535,-0.48334790846036707,1.2077009482448775,0.8731015780494065,-1.0530161836888585,0.7143184814927497,1,True,HOLD_BUFFER,0.030751346716430206,RISK_ON,0.95
2023-04-28,2023-04-28,SH600028,中国石化,25.671011087359677,26.3383003663889,1482971033,0.018209408194233667,0.4218523089740689,0.27803738317756976,17.989363127439177,0.46410410306383154,0.2964703786059063,1375088213.65,2750,-0.2964703786059063,21.041783722116122,1.3377091274024469,0.10873665955532905,1.8704082695793756,0.23624694385899686,0.6264886581254141,0.6817896795998514,2,True,HOLD_BUFFER,0.020088487243904052,RISK_ON,0.95
2023-04-28,2023-04-28,SH600845,宝信软件,535.1696134990633,540.3732073475958,592836590,-0.00844656628718321,0.5696605869151488,0.448906048906049,448.0875268777291,0.20595458461634197,0.3236798118305916,396487829.2,2683,-0.3236798118305916,19.798155905503823,2.051682126810094,0.866967024871808,0.23684699769223955,0.06768134214369975,-0.6720057542198276,0.6235423173197868,3,False,NEW_ENTRY,0.01839979263809395,RISK_ON,0.95
2023-04-28,2023-04-28,SH603369,今世缘,164.55108774967803,164.0846264370643,291744584,-0.0036654448517162708,0.45143563289659516,0.6288843606724406,139.4706977209713,0.17648100366814168,0.31811946520948087,465799602.0,2146,-0.31811946520948087,19.959266063117028,1.4806083939904366,1.6656214797297013,0.05033919140088619,0.10212833580922061,-0.5037877096904922,0.5676229480307536,4,True,HOLD_BUFFER,0.018721398940169783,RISK_ON,0.95
2023-04-28,2023-04-28,SH601288,农业银行,6.398220835430964,6.416983946385306,1336343715,0.0,0.09661114180900188,0.08771929824561364,5.47216893172448,0.17265823231138455,0.12359839684636154,1362986424.15,2749,-0.12359839684636154,21.032944030073427,-0.23333557243671257,-0.735800578732697,0.026148825766142112,1.2948013570955015,0.6172589749589826,0.5489645588898663,5,True,HOLD_BUFFER,0.04818542611214681,RISK_ON,0.95
2023-04-28,2023-04-28,SZ000596,古井贡酒,946.4120826880364,950.021428364588,354897589,0.013926957552411245,0.5206461415903256,0.34700119474312996,896.1762378148818,0.06008326072223835,0.2888377774184551,455945938.1,2749,-0.2888377774184551,19.937884805845243,1.8149227853825727,0.4147638402208833,-0.6862217216506673,0.2835317954467308,-0.5261122691169263,0.5420451924701839,6,True,HOLD_BUFFER,0.020619329895313135,RISK_ON,0.95
2023-04-28,2023-04-28,SH601988,中国银行,7.974237615032898,7.9960251495002,829750349,0.0,0.12662013958127383,0.11147540983606552,6.918989917698434,0.15566365099720159,0.14278789366144293,795149694.85,2749,-0.14278789366144293,20.49404095155968,-0.08838013119121481,-0.630382741629957,-0.08139230014315574,1.1883278025026522,0.05458047348260298,0.5036203879503414,7,True,HOLD_BUFFER,0.041709708478095985,RISK_ON,0.95
2023-04-28,2023-04-28,SH601328,交通银行,12.552534144935551,12.552534144935551,725648688,0.0,0.08508497007380322,0.12061403508771917,10.781593201845645,0.16425596012904187,0.1256239146316814,595196900.1,2748,-0.1256239146316814,20.20440283498439,-0.28901158409248645,-0.5898300567154353,-0.02702046354911788,1.2946606477732268,-0.24783594962355585,0.5010005783558587,8,True,HOLD_BUFFER,0.04740850049356912,RISK_ON,0.95
2023-04-28,2023-04-28,SH600674,川投能源,304.25924577918323,304.4709780309433,218989233,0.002789400278939924,0.20336092724266197,0.13723776223776207,266.7485539463324,0.14141566477695067,0.1717907102104628,165042629.95,2744,-0.1717907102104628,18.92171436788717,0.28230851430770426,-0.5160622031645214,-0.1715530667862973,1.0086519826260159,-1.5871142972585397,0.4267858780319251,9,True,HOLD_BUFFER,0.034668006270675684,RISK_ON,0.95
2023-04-28,2023-04-28,SH600600,青岛啤酒,203.1135564517996,203.46195020214577,602701663,0.0016293628333763355,0.38950662113248824,0.24319399785637752,182.55297687432778,0.11453646873264645,0.27825129944824994,611830024.9,2749,-0.27825129944824994,20.23196506644345,1.181466540127581,-0.0458809976278337,-0.34164369465771366,0.34911625706919497,-0.21905772267873774,0.4202194082040011,10,False,NEW_ENTRY,0.021403822482158084,RISK_ON,0.95
2023-04-28,2023-04-28,SH600276,恒瑞医药,3106.833084989575,3135.8387880652035,1371262044,0.009336099585062207,0.2758644435234303,0.13221406086044074,2560.22061052935,0.22483147552539973,0.2615412688323907,2039419143.85,2749,-0.2615412688323907,21.435930871341757,0.6325294471787064,-0.5383548974647169,0.3562993139627717,0.45263683914761604,1.038024862184804,0.4181464661275303,11,False,NEW_ENTRY,0.02277132570858957,RISK_ON,0.95
2023-04-28,2023-04-28,SH601939,建设银行,13.137438342195152,13.116651256210664,718337418,-0.0015822784810127777,0.03567277245581235,0.08000000000000007,11.724151365428524,0.1187719134101477,0.12539678520138453,657518759.4,2749,-0.12539678520138453,20.303983854536895,-0.5276922279107132,-0.7700549945660787,-0.3148419464460705,1.2948013570955015,-0.14386159673652793,0.3997948476320311,12,True,HOLD_BUFFER,0.04749437084256604,RISK_ON,0.95
2023-04-28,2023-04-28,SH601006,000780,17.212940273285312,17.07985052890424,285201952,-0.0051679586563306845,0.13179314784353435,0.07669172932330826,14.869229874734634,0.14867082376107654,0.15488293827089375,246431391.95,2748,-0.15488293827089375,19.322594187961048,-0.0633924358035521,-0.7847354584946722,-0.12564267032641463,1.113397595190735,-1.1685483891672641,0.3913854563040075,13,True,HOLD_BUFFER,0.038452533799453126,RISK_ON,0.95
2023-04-28,2023-04-28,SH601398,工商银行,9.982502341851283,9.940382078805497,1185262424,-0.0063157894736841635,0.01783209758718396,0.03917050691244217,9.18095872632991,0.08271721669956422,0.10799349447269271,1267968191.2,2749,-0.10799349447269271,20.960681607631038,-0.6138698109584559,-0.9512360281246839,-0.5429948268785246,1.2948013570955015,0.5418084659637938,0.3716005636060056,14,True,HOLD_BUFFER,0.05,RISK_ON,0.95
2023-04-28,2023-04-28,SH601169,北京银行,19.575519022679583,19.616904897991805,313026961,0.0021141649048628253,0.02429547831967671,0.07881773399014791,17.612110230310694,0.11383046332692315,0.10235087161111309,333877066.15,2705,-0.10235087161111309,19.626283420764224,-0.5826491013191015,-0.7753013045593689,-0.34611127257716323,1.2948013570955015,-0.8514609401597831,0.34702409849633303,15,True,HOLD_BUFFER,0.05,RISK_ON,0.95
2023-04-28,2023-04-28,SZ000651,格力电器,8461.197100863183,8280.186416615861,2717033086,-0.011557788944723257,0.23698716006403941,0.24709167940690802,6933.916056361437,0.1941572913937002,0.27881311098067063,1867651940.55,2589,-0.27881311098067063,21.347947832598706,0.4447366451315341,-0.028585020665959048,0.162194132029334,0.34563576931955786,0.9461601719109755,0.34467096567454875,16,True,HOLD_BUFFER,0.021360693540817897,RISK_ON,0.95
2023-04-28,2023-04-28,SH600015,华夏银行,29.688892703038174,29.484141718879297,320725799,-0.006896551724137723,0.03019043755531836,0.10493827160493807,26.575142111441952,0.10946318161681146,0.12507519093879677,228260809.75,2750,-0.12507519093879677,19.245999439954094,-0.5541740944691155,-0.6593913178248956,-0.37374728099571336,1.2948013570955015,-1.2485223580456297,0.3431171771461295,17,True,HOLD_BUFFER,0.047616488722647135,RISK_ON,0.95
2023-04-28,2023-04-28,SH601319,中国人保,6.834767874750728,6.758705275190704,1250855138,0.021346469622331554,0.19440554263398924,0.05906313645621197,5.5411441124951555,0.2197310046403549,0.22212717273186477,579023285.55,1081,-0.22212717273186477,20.176853253295018,0.23905043093803047,-0.8629624075531621,0.32402370966838695,0.6968117460774,-0.27660096871386874,0.34044456254903666,18,True,HOLD_BUFFER,0.026811854423633964,RISK_ON,0.95
2023-04-28,2023-04-28,SH601766,中国南车,9.084592339669044,9.270262840041845,879254180,0.021929824561403688,0.17724168829564912,0.2379958246346554,7.119872309659697,0.30202655846294646,0.268442236561003,851602671.85,2664,-0.268442236561003,20.562630629600093,0.15614216129277006,-0.06894791141264572,0.8447871431296602,0.4098845418841791,0.12619620327759076,0.3278715446008631,19,True,HOLD_BUFFER,0.02218593279178981,RISK_ON,0.95
2023-04-28,2023-04-28,SZ003816,中国广核,3.348565594299772,3.37030952673029,562637257,0.006493506493506551,0.07177164814048598,0.03649635036496357,3.0149375670521197,0.11787042078806231,0.14954064309829723,345651802.45,892,-0.14954064309829723,19.660942477903053,-0.35332024477926616,-0.9631026081513001,-0.32054656074551663,1.146493734785898,-0.8152727885031905,0.3157882498832913,20,False,NEW_ENTRY,0.03982623917770198,RISK_ON,0.95
2023-04-28,2023-04-28,SH600886,国投电力,596.4198973657043,595.9144567747163,160731861,-0.0008474576271187972,0.10874461042097416,0.0,544.6058271137342,0.09421241401860159,0.14098248385251322,136169536.3,2687,-0.14098248385251322,18.72941126513655,-0.1747260743843662,-1.1250553041120568,-0.47025361370093754,1.1995125261340447,-1.6799413423288045,0.3125467855731911,21,True,HOLD_BUFFER,0.04224383949037642,RISK_ON,0.95
