date,nav,cash,holdings_value,holding_count,benchmark_nav,drawdown,benchmark_drawdown
2023-03-03,3.499912407744224,0.053058343295298765,3.4470608516670724,16,1.6300395256916995,-0.1709024048448411,-0.28982262786292423
2023-03-06,3.514742391024169,0.053061478170098854,3.461888576280143,16,1.6201581027667986,-0.16738931593256212,-0.29412777682107805
2023-03-07,3.4535108827351024,0.05306461323011844,3.4006503151567276,16,1.5976284584980238,-0.18189450645043248,-0.3039435164456691
2023-03-08,3.4990548038941967,0.05306774847536848,3.4461937919667034,16,1.591304347826087,-0.17110556344049055,-0.3066988117788876
2023-03-09,3.5278364554746457,0.05307088390585991,3.474974008638551,16,1.5873517786561266,-0.16428745049082272,-0.30842087136214913
2023-03-10,3.487351138735037,0.05307401952160367,3.434483164267329,16,1.565612648221344,-0.17387805586529792,-0.3178921990700879
2023-03-13,3.644165783114988,0.05307715532261072,3.5913039380107388,16,1.5830039525691701,-0.13673008488955396,-0.3103151369037369
2023-03-14,3.6098644427214075,0.05308029130889199,3.5569974349862266,16,1.5731225296442688,-0.14485576219735996,-0.31462028586189095
2023-03-15,3.54673118411596,0.05308342748045844,3.493857310072741,16,1.572727272727273,-0.15981146016519054,-0.31479249182021696
2023-03-16,3.528608841451315,0.05308656383732101,3.4757307603190584,16,1.5545454545454547,-0.16410447923863614,-0.3227139659032203
2023-03-17,3.639857137017299,0.053089700379490644,3.5869824922861016,16,1.5628458498023718,-0.13775076418143117,-0.3190976407783709
2023-03-20,3.534572916436819,0.0530928371069783,3.481688914413574,16,1.5541501976284586,-0.16269164381542234,-0.32288617186154644
2023-03-21,3.551753075002497,0.05309597401979492,3.4988669511310375,16,1.5711462450592888,-0.15862181963363142,-0.31548131565352155
2023-03-22,3.546381580441789,0.05309911111795146,3.4934920021052545,16,1.5782608695652174,-0.15989427811368295,-0.3123816084036508
2023-03-23,3.6721988069490545,0.053102248401458864,3.6193135250562696,16,1.593280632411067,-0.13008931508219412,-0.30583778198725686
2023-03-24,3.680353670507687,0.053105385870328085,3.627465732964248,16,1.591304347826087,-0.12815750166014384,-0.3066988117788876
2023-03-27,3.7513529420063128,0.05310852352457008,3.6984660616969984,16,1.5830039525691701,-0.1113384163804585,-0.3103151369037369
2023-03-28,3.758919398717498,0.053111661364195796,3.706029827621613,16,1.5798418972332016,-0.10954599121884356,-0.3116927845703462
2023-03-29,3.7703764840809737,0.05311479938921619,3.717484451885241,16,1.5798418972332016,-0.10683191131749326,-0.3116927845703462
2023-03-30,3.751378666406088,0.053117937599642215,3.6984823735415904,16,1.5968379446640317,-0.11133232250281089,-0.3042879283623213
2023-03-31,3.921507109740266,0.05312107599548482,3.868617730270778,16,1.6007905138339922,-0.07103043296873257,-0.3025658687790598
2023-04-03,4.0658888952863075,0.06378558133721839,4.002343541062229,16,1.6126482213438738,-0.03682769380430173,-0.297399690029275
2023-04-04,4.115285550041506,0.06378935001522686,4.051739345668694,16,1.6205533596837944,-0.025126073050700914,-0.2939555708627519
2023-04-06,4.036141054803389,0.06379311891590217,3.972586405392874,16,1.6158102766798421,-0.043874688166467224,-0.2960220423626657
2023-04-07,4.039600799223182,0.06379688803925748,3.9760425851032632,16,1.6272727272727274,-0.04305510600436668,-0.2910280695712072
2023-04-10,3.9156309522357735,0.06380065738530595,3.852061644192272,16,1.6213438735177867,-0.07242244153584632,-0.29361115894609957
2023-04-11,3.884837476184606,0.06380442695406073,3.821262579184746,16,1.617391304347826,-0.07971713750709375,-0.29533321852936123
2023-04-12,3.978805930617967,0.06380819674553498,3.9152328158156604,16,1.6158102766798421,-0.05745686053023058,-0.2960220423626657
2023-04-13,3.869847934000341,0.06381196675974185,3.8062646115595697,16,1.6059288537549408,-0.08326802448070836,-0.30032719132081975
2023-04-14,3.876187177709136,0.06381573699669452,3.8126004595763776,16,1.6142292490118577,-0.08176631498008347,-0.2967108661959704
2023-04-17,3.9277402701762765,0.06381950745640613,3.8641528275230574,16,1.6383399209486165,-0.06955385363598188,-0.2862063027380749
2023-04-18,3.9732538802776958,0.06382327813888986,3.90966535604724,16,1.641106719367589,-0.05877209104146097,-0.2850008610297917
2023-04-19,3.936275287160786,0.06382704904415885,3.87268080719884,16,1.6280632411067193,-0.06753198530556104,-0.29068365765455495
2023-04-20,3.9615976119272385,0.06383082017222629,3.898000856969838,16,1.6217391304347826,-0.06153335559095763,-0.29343895298777345
2023-04-21,3.871657252008558,0.06383459152310532,3.808051411705338,16,1.5928853754940713,-0.08283941340856715,-0.306009987945583
2023-04-24,3.8371990079026226,0.06383836309680911,3.7735873601106213,16,1.572727272727273,-0.09100225978674659,-0.31479249182021696
2023-04-25,3.8028237894373693,0.06384213489335083,3.7392063388391974,16,1.565217391304348,-0.09914543814155696,-0.31806440502841404
2023-04-26,3.6788171332938626,0.06384590691274365,3.6151885839239486,16,1.5616600790513835,-0.12852149342920338,-0.31961425865334947
2023-04-27,3.654723660838897,0.06384967915500074,3.591089915699059,16,1.5754940711462453,-0.13422901914531804,-0.3135870501119339
2023-04-28,3.722330023171844,0.06385345162013525,3.65869649999015,16,1.5909090909090913,-0.11821368336051152,-0.3068710177372136
2023-05-04,3.650206562013289,0.061857275794750685,3.5885649533475075,16,1.5909090909090913,-0.13529907900313132,-0.3068710177372136
2023-05-05,3.6290802970379046,0.06186093054163963,3.567433785410692,16,1.5845849802371543,-0.14030370010363236,-0.3096263130704322
2023-05-08,3.6943054407115525,0.06186458550446396,3.632659127853964,16,1.6023715415019766,-0.12485245348277019,-0.30187704494575507
2023-05-09,3.649494773782481,0.06186824068323644,3.5878421581732445,16,1.5885375494071148,-0.13546769519738722,-0.30790425348717065
2023-05-10,3.5990871822110297,0.06187189607796982,3.5374279329480585,16,1.5762845849802374,-0.14740879773954774,-0.31324263819528153
2023-05-11,3.5367778803996526,0.061875551688676866,3.475111294071787,16,1.5743083003952572,-0.16216930779497118,-0.31410366798691236
2023-05-12,3.4853270965005554,0.061879207515370335,3.4236538144514976,16,1.5541501976284586,-0.1743575331646121,-0.32288617186154644
2023-05-15,3.5047388727802637,0.06188286355806299,3.443063081604993,16,1.5790513833992097,-0.1697590589297756,-0.31203719648699846
2023-05-16,3.4240181130253116,0.06188651981676759,3.3623338963230194,16,1.572332015810277,-0.1888810768533794,-0.3149646977785431
2023-05-17,3.427087828090987,0.06189017629149691,3.365400136283602,16,1.5616600790513835,-0.1881538891177288,-0.31961425865334947
2023-05-18,3.5038347868859647,0.0618938329822637,3.4421479728698974,16,1.5612648221343874,-0.16997322870131581,-0.3197864646116756
2023-05-19,3.4894004179127607,0.061897489889080726,3.427709094156245,16,1.5588932806324112,-0.17339260016238012,-0.32081970036163254
2023-05-22,3.475142656096068,0.061901147011960755,3.4134468328176184,16,1.566798418972332,-0.1767701349853541,-0.31737558119510945
2023-05-23,3.4063710340506517,0.06190480435091656,3.344667490162297,16,1.5442687747035575,-0.1930615102570924,-0.32719132081970037
2023-05-24,3.365378157823929,0.0619084619059609,3.3036685343762477,16,1.5233201581027669,-0.20277235188354747,-0.3363182366109868
2023-05-25,3.398846325005747,0.061912119677106546,3.3371350212047473,16,1.5197628458498025,-0.19484404577414371,-0.33786809023592224
2023-05-26,3.4623016687336103,0.06191577766436626,3.400590456111752,16,1.5217391304347827,-0.1798120487538457,-0.3370070604442914
2023-05-29,3.4416103754518854,0.061919435867752816,3.3798942821117666,16,1.515415019762846,-0.1847136289941309,-0.3397623557775099
2023-05-30,3.5289932127100143,0.061923094287278976,3.4672786238378146,16,1.5169960474308302,-0.16401342516381723,-0.3390735319442053
2023-05-31,3.5226919920071196,0.06192675292295752,3.46097337220081,16,1.5027667984189725,-0.16550612735823567,-0.3452729464439469
2023-06-01,3.5141277038561203,2.9629564778493362,0.551378853114962,16,1.505928853754941,-0.1675349297632609,-0.3438952987773377
2023-06-02,3.5139491653551587,2.963131539809799,0.5510252421048505,16,1.5268774703557313,-0.1675772239193839,-0.3347683829860514
2023-06-05,3.518123073901565,2.963306612113542,0.5550243249568106,16,1.5197628458498025,-0.16658846273479944,-0.33786809023592224
2023-06-06,3.5063792855877884,2.9634816947611764,0.5431047601308013,16,1.5051383399209486,-0.16937045997205002,-0.34423971069399006
2023-06-07,3.50039376402373,2.9636567877533135,0.5369437919287972,16,1.500395256916996,-0.17078837589575413,-0.34630618219390397
2023-06-08,3.499422031136376,2.9638318910905648,0.5357968982907725,16,1.5130434782608697,-0.17101857062812964,-0.34079559152746686
2023-06-09,3.5170265600980115,2.964007004773541,0.5532273537073396,16,1.5193675889328064,-0.16684821693766727,-0.33804029619424836
2023-06-12,3.5175384338782694,2.9641821288028543,0.5535641337015998,16,1.5209486166007906,-0.1667269586686615,-0.33735147236094376
2023-06-13,3.5322184596020785,2.964357263179115,0.5680698923970497,16,1.532411067193676,-0.16324939334517086,-0.3323574995694851
2023-06-14,3.540142180007318,2.9645324079029347,0.5758189362399281,16,1.532411067193676,-0.16137233564563258,-0.3323574995694851
2023-06-15,3.533497269963706,2.964707562974925,0.5689984785195118,16,1.558102766798419,-0.1629464547364391,-0.3211641122782849
2023-06-16,3.5508360319317793,2.9648827283956973,0.5861630995022655,16,1.572727272727273,-0.15883905884307659,-0.31479249182021696
2023-06-19,3.5689228332266203,2.965057904165863,0.6040757936592063,16,1.5608695652173914,-0.15455445919869093,-0.3199586705700018
2023-06-20,3.572630850038091,2.9652330902860333,0.6076088434332703,16,1.558102766798419,-0.15367606355245045,-0.3211641122782849
2023-06-21,3.551532376352436,2.9654082867568197,0.5863339267042941,16,1.5363636363636364,-0.15867410114776725,-0.3306354399862236
2023-06-26,3.5292079255575906,2.965583493578834,0.5638329500798314,16,1.5189723320158104,-0.16396256163215273,-0.3382125021525745
2023-06-27,3.53405044001719,2.965758710752688,0.568500533478478,16,1.5292490118577078,-0.16281541375380182,-0.3337351472360943
2023-06-28,3.5182917478300766,2.965933938278993,0.5525656826857246,16,1.532411067193676,-0.16654850540667177,-0.3323574995694851
2023-06-29,3.5159590298985126,2.9661091761583607,0.5500575890495567,16,1.5252964426877471,-0.1671011051868707,-0.335457206819356
2023-06-30,3.518122201682777,2.966284424391403,0.5520456404086278,16,1.5343873517786564,-0.16658866935554173,-0.3314964697778543
2023-07-03,3.513819607257372,2.9798512753731243,0.5341759407889874,16,1.5521739130434784,-0.16760791506098793,-0.3237472016531773
2023-07-04,3.5204751303489235,2.9800273355380487,0.540655796947486,16,1.5549407114624507,-0.16603128183511207,-0.3225417599448941
2023-07-05,3.512105952701314,2.9802034061052307,0.5321100542520436,16,1.5442687747035575,-0.1680138643265212,-0.32719132081970037
2023-07-06,3.5140478168336147,2.9803794870752855,0.5338759521464986,16,1.533201581027668,-0.1675538542763707,-0.3320130876528329
2023-07-07,3.5063107555053192,2.9805555784488273,0.5259623423116815,16,1.5288537549407115,-0.1693866941287807,-0.33390735319442055
2023-07-10,3.5037202301976875,2.980731680226471,0.5231955621689978,16,1.5351778656126482,-0.17000036614468417,-0.33115205786120205
2023-07-11,3.508820792444674,2.9809077924088316,0.5281203135929023,16,1.5454545454545456,-0.1687920890793615,-0.3266747029447219
2023-07-12,3.4921519711403777,2.9810839149965234,0.5112743848479275,16,1.5379446640316208,-0.1727407820886161,-0.32994661615291887
2023-07-13,3.5017807931988467,2.981260047990161,0.5207276428176616,16,1.5628458498023718,-0.17045980122886972,-0.3190976407783709
2023-07-14,3.5163661279876472,2.9814361913903595,0.5351376959594891,16,1.5620553359683795,-0.1670046673314698,-0.31944205269502335
2023-07-17,3.514110290000249,2.981612345197734,0.5327055708818202,16,1.5509881422924903,-0.16753905494822074,-0.32426381952815575
2023-07-18,3.506872371253505,2.9817885094128993,0.5252910602780422,16,1.548616600790514,-0.16925365243745394,-0.3252970552781126
2023-07-19,3.5061409925074427,2.98196468403647,0.5243834636959628,16,1.547826086956522,-0.1694269094475911,-0.32564146719476494
2023-07-20,3.488969355386862,2.982140869069062,0.5070346269816651,16,1.5367588932806324,-0.17349471497610902,-0.33046323402789746
2023-07-21,3.48583230286339,2.982317064511289,0.5037211936677951,16,1.5375494071146247,-0.17423785434649175,-0.330118822111245
2023-07-24,3.4911703980141096,2.9824932703637668,0.5088833983596001,16,1.530830039525692,-0.1729733078845923,-0.3330463234027897
2023-07-25,3.4996658626166517,2.98266948662711,0.5172031486409298,16,1.575098814229249,-0.17096080915573608,-0.3137592560702601
2023-07-26,3.487265800713704,2.9828457133019346,0.5046261274235924,16,1.5715415019762846,-0.17389827167072947,-0.31530910969519554
2023-07-27,3.4821584591872186,2.9830219503888546,0.4993422470503642,16,1.5699604743083004,-0.1751081546860518,-0.31599793352850014
2023-07-28,3.491854960622317,2.983198197888486,0.508863073889471,16,1.607905138339921,-0.17281114119409402,-0.29946616152918903
2023-07-31,3.4930304673022317,2.9833744558014437,0.5098623921095254,16,1.6142292490118577,-0.17253267429325114,-0.2967108661959704
2023-08-01,3.519071446643347,0.05669057324611905,3.462588792599235,16,1.607114624505929,-0.16636380180963395,-0.2998105734458413
2023-08-02,3.4954631126288813,0.056693922725926264,3.4389757142409922,16,1.5956521739130436,-0.17195640261692924,-0.3048045462372998
2023-08-03,3.5002055661853824,0.0566972724036326,3.4437150983207356,16,1.6098814229249014,-0.170832958261542,-0.2986051317375581
2023-08-04,3.593397460067409,0.05670062227924976,3.5369091484342263,16,1.6181818181818184,-0.14875664145584733,-0.29498880661270876
2023-08-07,3.5956562212363865,0.056703972352789435,3.539164692985272,16,1.6059288537549408,-0.14822156136381837,-0.30032719132081975
2023-08-08,3.5660411181920786,0.05670732262426331,3.509544489904336,16,1.6,-0.15523711142729368,-0.30291028069571213
2023-08-09,3.4851393283886787,0.05671067309368309,3.4286345696673033,16,1.5968379446640317,-0.17440201373208553,-0.3042879283623213
2023-08-10,3.5020795374986413,0.05671402376106047,3.4455724289974277,16,1.598814229249012,-0.1703890314061799,-0.3034268985706906
2023-08-11,3.429099775717134,0.056717374626407135,3.3725850044478283,16,1.5612648221343874,-0.18767727692174196,-0.3197864646116756
2023-08-14,3.480057542678109,0.0567207256897348,3.423542431110788,16,1.5505928853754942,-0.17560584280575164,-0.32443602548648187
2023-08-15,3.4453618275471185,0.05672407695105514,3.3888413147727703,16,1.54901185770751,-0.18382494392200877,-0.32512484931978647
2023-08-16,3.3370288394174707,0.05672742841037988,3.280498574487255,16,1.5371541501976285,-0.2094880490144455,-0.33029102806957134
2023-08-17,3.363254492139798,0.0567307800677207,3.306722425056669,16,1.5422924901185773,-0.20327542907705953,-0.3280523506113312
2023-08-18,3.2812068325396084,0.0567341319230893,3.224666565934853,16,1.5225296442687748,-0.22271177757312677,-0.33666264852763905
2023-08-21,3.2906810638843473,0.05673748397649739,3.234138004997319,16,1.5019762845849802,-0.220467417855299,-0.34561735836059937
2023-08-22,3.401388155417684,0.056740836227956656,3.3448482852461754,16,1.5110671936758895,-0.19424190913861938,-0.3416566213190977
2023-08-23,3.295087324233732,0.05674418867747882,3.2385378209831868,16,1.4893280632411068,-0.21942361463004723,-0.35112794902703637
2023-08-24,3.3184592699837863,0.05674754132507556,3.2619077949829585,16,1.4984189723320158,-0.2138870120646258,-0.3471672119855348
2023-08-25,3.2083827174295956,0.0567508941707586,3.1518213858705817,16,1.4956521739130435,-0.23996315179992622,-0.34837265369381787
2023-08-28,3.263124969323926,0.05675424721453963,3.2065635190872137,16,1.5166007905138341,-0.22699520743122126,-0.33924573790253143
2023-08-29,3.3575003233501404,0.056757600456430364,3.3009410959016336,16,1.5252964426877471,-0.20463853962093093,-0.335457206819356
2023-08-30,3.4216127241897456,0.0567609538964425,3.365053931288889,16,1.524901185770751,-0.18945089171347929,-0.3356294127776822
2023-08-31,3.413436222553631,0.05676430753458775,3.3568735929179594,16,1.5173913043478262,-0.19138783100038403,-0.3389013259858792
2023-09-01,3.4041458682995045,2.883733168353739,0.5206138289376561,16,1.5264822134387352,-0.1935886318984843,-0.3349405889443775
2023-09-04,3.4107512216757416,2.8839035495205487,0.5270491914147504,16,1.549407114624506,-0.19202388342441656,-0.32495264336146035
2023-09-05,3.404191934086215,2.884073940754081,0.5203191250457541,16,1.5387351778656126,-0.19357771933024515,-0.3296022042362666
