signal_date,date,symbol,name,open,close,amount,return_1d,mom_12_1,mom_6_1,ma_200,trend,volatility,avg_amount_20,history_days,low_volatility,liquidity,z_mom_12_1,z_mom_6_1,z_trend,z_low_volatility,z_liquidity,score,rank,was_held,selection_reason,target_weight,regime,target_exposure
2024-03-29,2024-03-29,SH601088,中国神华,90.85374826610968,92.10251607163455,935555815,0.01164596273291929,0.49951599755447074,0.23599103426192758,74.51005638177766,0.23610852741428534,0.2756377771124178,1431533857.9,2908,-0.2756377771124178,21.082012334964602,1.6540890184671684,1.273906354122722,1.407831584823512,0.304944210662314,1.049699074202662,1.3111537236851336,8,True,HOLD_BUFFER,0.011523361819196354,RISK_OFF,0.15
2024-03-29,2024-03-29,SH601699,潞安环能,150.73599714333665,156.09248152630806,796609291,0.031920199501246804,0.5324415774099456,0.3437337493499739,151.03832425361998,0.03346274727069454,0.40332542509058905,928008960.35,2953,-0.40332542509058905,20.648551947331004,1.8029162577722502,2.1400979557337676,-0.9845970133130577,-0.7912183098183122,0.5116605919653515,1.2771075744330807,10,True,HOLD_BUFFER,0.007875213510261552,RISK_OFF,0.15
2024-03-29,2024-03-29,SH688036,传音控股,175.4339570159779,181.1059628655129,473539580,0.0304347826086957,0.8557329882993443,0.20183602135708,145.62353795723308,0.24365858298745868,0.4002483913576599,547765233.8,1090,-0.4002483913576599,20.121357349471594,2.0591991850057414,0.9993190160653932,1.4969672621516124,-0.764802841245595,-0.14272672777228212,1.2155181179293317,12,True,HOLD_BUFFER,0.007935756658337418,RISK_OFF,0.15
2024-03-29,2024-03-29,SH600795,国电电力,1404.8987101785897,1421.7912798400553,472728811,0.007984031936127733,0.2305467479857355,0.2591641142179628,1120.3687837395823,0.2690386419857047,0.283967060761667,621400291.25,2906,-0.283967060761667,20.24748602523209,0.4383184520266117,1.4602050493521495,1.7966033015834335,0.2334396547923531,0.013832171746216987,1.0814222685332011,14,True,HOLD_BUFFER,0.011185360119535944,RISK_OFF,0.15
2024-03-29,2024-03-29,SH601288,农业银行,8.335883957272147,8.455824733635776,1539840259,0.014388489208633226,0.45407365524695686,0.20749279538904908,7.320967814703022,0.15501460294000613,0.1964323389227416,1504941289.55,2971,-0.1964323389227416,21.132019724785028,1.4486846373486,1.0447963381720335,0.4504397066905452,0.9849006053216515,1.111771413191974,1.070819759917742,15,True,HOLD_BUFFER,0.01616981121400099,RISK_OFF,0.15
2024-03-29,2024-03-29,SH600025,华能水电,11.2900886160884,11.494054085241965,219028916,0.020234291799787307,0.3054269235112088,0.24899057873485875,9.598212006816006,0.19752033785872403,0.23052358433027437,239499480.7,1526,-0.23052358433027437,19.294061810721043,0.7767850743625915,1.3784154732591816,0.9522608437124758,0.6922368584051667,-1.1696183393935486,1.0653852976727973,16,True,HOLD_BUFFER,0.013778520084759304,RISK_OFF,0.15
2024-03-29,2024-03-29,SH600188,兖矿能源,150.0711489531746,153.35879010292194,1000298150,0.03076256499133434,0.4469610572892029,0.23003802281368801,130.6235980158245,0.17405118548597298,0.40660226330940885,1043951779.9,2968,-0.40660226330940885,20.766279138462817,1.4165349129402243,1.2260474476848648,0.6751848973453283,-0.8193490436678605,0.6577910367343089,0.9960246555752696,18,True,HOLD_BUFFER,0.007811746572321381,RISK_OFF,0.15
2024-03-29,2024-03-29,SH601988,中国银行,10.108940586275276,10.17833834773712,745651756,0.004566210045662045,0.3598725774698419,0.2081081081081082,9.190906993935892,0.10743568120673275,0.22122069542506356,761074630.5,2971,-0.22122069542506356,20.450241981319618,1.0228854135636276,1.0497431107605832,-0.11127528654803938,0.7720995413784676,0.26550570406936547,0.8397686850669916,21,True,HOLD_BUFFER,0.014357941650089983,RISK_OFF,0.15
2024-03-29,2024-03-29,SH601985,中国核电,10.577156080148088,10.885113592000105,1013667424,0.02681564245810053,0.33033932135724275,0.17297297297297298,8.92214888973189,0.22001030542398858,0.27211103367742134,1022914744.5,2142,-0.27211103367742134,20.745921982710957,0.8893918503759407,0.7672761342169431,1.2177765703966297,0.3352203104574573,0.6325224458875306,0.8282803321156468,22,True,HOLD_BUFFER,0.01167271239897886,RISK_OFF,0.15
2024-04-30,2024-04-30,SH600023,浙能电力,11.25666512451486,11.347738466946211,670999578,0.00646203554119551,0.5317647058823529,0.5724637681159421,9.190484204774823,0.23472694301031605,0.32743263881557366,403540250.75,2521,-0.32743263881557366,19.815786797204506,1.8813742988780882,2.2158983414750657,1.3593608524581084,-0.028081597385539447,-0.7430333427926489,1.7626625114573682,1,False,NEW_ENTRY,0.0708509663149334,RISK_ON,0.98
2024-04-30,2024-04-30,SH600938,中国海油,34.22423938418334,35.18863375858301,1827957904,0.021857923497267784,0.5786038394020638,0.39356435643564347,25.551363070438224,0.3771724687085156,0.4323404952002083,1625215218.75,492,-0.4323404952002083,21.2089060868814,1.8813742988780882,1.9205457100227001,2.0296212983218114,-0.8759451882317477,1.2789493965080494,1.6455065350987383,2,True,HOLD_BUFFER,0.053658908015056524,RISK_ON,0.98
2024-04-30,2024-04-30,SZ300308,中际旭创,881.5561456768313,875.961202672269,3125768466,-0.007405434203516137,1.3299202235792413,0.6147181628392484,588.2351465400433,0.48913441813976877,0.7919546974864666,3733265010.2,2763,-0.7919546974864666,22.040549025840463,1.8813742988780882,2.2158983414750657,2.0296212983218114,-2.4588351931785875,1.775769269120375,1.6201262187576189,3,True,HOLD_BUFFER,0.029293239798641894,RISK_ON,0.98
2024-04-30,2024-04-30,SH603993,洛阳钼业,32.05834616804365,31.63559874604747,2494883469,-0.0033296337402883847,0.29432410700595524,0.5386064030131832,21.432773725424692,0.4760384797288111,0.43998600257165316,2256424074.4,2788,-0.43998600257165316,21.537047129601216,1.2124975705886878,2.2158983414750657,2.0296212983218114,-0.9377360545900069,1.7552155205594142,1.5715731141296572,4,False,NEW_ENTRY,0.05272649295099779,RISK_ON,0.98
2024-04-30,2024-04-30,SH600795,国电电力,1396.4524253478562,1444.314706055343,838959377,0.030120481927710552,0.3410209863850875,0.3994413407821229,1159.832062239166,0.2452791684918214,0.2980624819090557,820005622.65,2926,-0.2980624819090557,20.524821756308814,1.4541233069743098,1.965649069539765,1.4894557837040283,0.20928753355138952,0.28606478217997733,1.5651261942959305,5,True,HOLD_BUFFER,0.07783240183248012,RISK_ON,0.98
2024-04-30,2024-04-30,SH601225,陕西煤业,37.49734679407962,37.97728806188164,827007634,0.012381345439537839,0.4628239878548339,0.3781697905181918,31.96313471659619,0.1881590588223101,0.3050406354162412,999430434.65,2494,-0.3050406354162412,20.722696110333022,1.8813742988780882,1.8023989530724422,0.7852406630890748,0.1528902102814716,0.5732609550791546,1.5085669390375338,6,True,HOLD_BUFFER,0.07605189659887782,RISK_ON,0.98
2024-04-30,2024-04-30,SH601138,工业富联,28.58655908191732,27.6826362650978,5712943191,-0.0008156606851550396,0.3299777281507299,0.7042151162790695,21.24350871594389,0.30311035880438864,0.7391019379795972,4098491921.2,1431,-0.7391019379795972,22.133884919139227,1.396981685554407,2.2158983414750657,2.0296212983218114,-2.4588351931785875,1.775769269120375,1.4748084347605148,7,False,NEW_ENTRY,0.03138798272745479,RISK_ON,0.98
2024-04-30,2024-04-30,SH600150,中国船舶,121.6536194674628,120.89183529982007,1837877806,-0.003549003549004004,0.4125818170686151,0.3719270420301348,101.00247646090321,0.19691951658844498,0.368915448678984,1915897177.25,2865,-0.368915448678984,21.373451850258622,1.8244036905924297,1.7544885090706444,0.893245477122438,-0.36334499272389903,1.517772228005105,1.4344932585554946,8,False,NEW_ENTRY,0.06288410785236258,RISK_ON,0.98
2024-04-30,2024-04-30,SH601899,紫金矿业,37.46655811412148,36.8184201110312,3018725384,-0.0028312570781426905,0.179584578291335,0.3758794854196461,27.435852686657665,0.3419819872752261,0.34859743984934427,4076193488.5,2960,-0.34859743984934427,22.128429421616907,0.6187957325468393,1.784821833894755,2.0296212983218114,-0.19913517547262913,1.775769269120375,1.2733382222177003,9,False,NEW_ENTRY,0.06654930934994244,RISK_ON,0.98
2024-04-30,2024-04-30,SZ003816,中国广核,4.518681188058348,4.596975169039558,516554536,0.017326732673267342,0.35580855822801505,0.3222591362126248,3.7646909103825594,0.2210763854109934,0.30538998333743805,555782262.1,1134,-0.30538998333743805,20.135887162384915,1.5306392965523923,1.3733084206994992,1.191067599488403,0.15006678605826923,-0.27843751238910114,1.2708473968095795,10,False,NEW_ENTRY,0.07596489776646838,RISK_ON,0.98
2024-04-30,2024-04-30,SZ000338,潍柴动力,381.24366258141976,372.04418026323737,1190299071,-0.019729425028184755,0.4172310378987052,0.2757812061444025,303.72174671642875,0.22495074615318278,0.2906054856096374,934048830.6,2988,-0.2906054856096374,20.65503927705343,1.848460360366211,1.0166100417542148,1.2388333239093254,0.2695548564882991,0.4750633706362537,1.2247931111344887,11,True,HOLD_BUFFER,0.07982959720964955,RISK_ON,0.98
2024-04-30,2024-04-30,SH601088,中国神华,91.8904611612624,93.84607866802772,1181284333,0.021282051282051295,0.482042253521084,0.26315789473684226,77.49193274699381,0.21104320593511505,0.2810008467978545,1132720323.8,2928,-0.2810008467978545,20.847887943684363,1.8813742988780882,0.9197314865046806,1.0673718164159056,0.3471793913170543,0.7549652269341016,1.1731151701846239,12,True,HOLD_BUFFER,0.08255818132754857,RISK_ON,0.98
2024-04-30,2024-04-30,SH601898,中煤能源,15.22546505905362,15.706269218813208,415017598,0.02617801047120416,0.4596376192387077,0.2857142857142856,13.204441279005158,0.18946867095284947,0.40108808696896453,381966066.2,2991,-0.40108808696896453,19.76084233330592,1.8813742988780882,1.0928422099103932,0.8013864420415766,-0.6233637326696175,-0.8227801085192494,1.1140628771623782,13,True,HOLD_BUFFER,0.05783995989122224,RISK_ON,0.98
2024-04-30,2024-04-30,SH600025,华能水电,11.338080491183357,11.470058147694486,326478292,0.008438818565400963,0.3875167652819287,0.23552631578947358,9.911641983673526,0.15723087724395057,0.21267634171174002,271358755.15,1546,-0.21267634171174002,19.41895232679404,1.6947084802052383,0.7076708503326784,0.40393724391460006,0.8993769313440731,-1.3190015714111705,0.9773927064328741,19,True,HOLD_BUFFER,0.09,RISK_ON,0.98
2024-04-30,2024-04-30,SH601985,中国核电,10.71929031638748,10.944336190433184,1159562095,0.01538461538461533,0.35148897317034566,0.23108665749656132,9.228562482215427,0.18591993189884803,0.31966736766176224,1196263866.0,2162,-0.31966736766176224,20.902469092722768,1.508288275792189,0.6735983579943086,0.7576352007466297,0.034677197915985246,0.8341846750205975,0.8727187437386886,21,True,HOLD_BUFFER,0.07257205836436384,RISK_ON,0.98
2024-05-31,2024-05-31,SH600938,中国海油,34.57706659432956,34.81228473442704,915496932,-0.0006752194463199857,0.6533143039985654,0.5418641390205374,26.80747795621546,0.29860350127997104,0.4051822494588842,1203478732.6,512,-0.4051822494588842,20.908482144570122,1.9200854817156172,1.9088815361625033,1.9796322465846652,-1.09499536597447,0.9227868009726281,1.6224676361780646,1,True,HOLD_BUFFER,0.056464278347992045,RISK_ON,0.98
2024-05-31,2024-05-31,SH601899,紫金矿业,36.86023546606928,36.40026656065038,3434982967,-0.0130385487528345,0.6396984941704809,0.4607113316790834,28.641614551881336,0.2708873829272105,0.38927732300296153,3189806223.75,2980,-0.38927732300296153,21.88322600730566,1.9200854817156172,1.9088815361625033,1.745573726958316,-0.9355690046411589,1.8391614906992952,1.6033014943674433,2,True,HOLD_BUFFER,0.058771271695520606,RISK_ON,0.98
2024-05-31,2024-05-31,SH601857,中国石油,16.348059065415562,16.396569626440538,1374058265,-0.005882352941176339,0.4446822037269156,0.43338008415147256,13.34517623621361,0.22865141203205952,0.3072872053942497,1881976051.75,3011,-0.3072872053942497,21.355588153666265,1.8062300871924395,1.9088815361625033,1.2456970311430098,-0.11372388942658042,1.5732762121700696,1.5763478831596518,3,False,NEW_ENTRY,0.07445257372743222,RISK_ON,0.98
2024-05-31,2024-05-31,SH603993,洛阳钼业,29.31048792506848,29.380945828734507,1228223134,0.0,0.7102122858516491,0.6809701492537312,22.467264031505316,0.3077224617796941,0.4840586268422833,2220030627.6,2808,-0.4840586268422833,21.52078682940209,1.9200854817156172,1.9088815361625033,1.9796322465846652,-1.8856292539234285,1.8136218732074445,1.5434042473831686,4,True,HOLD_BUFFER,0.0472635380229805,RISK_ON,0.98
2024-05-31,2024-05-31,SH601872,招商轮船,14.70649439598979,14.30335584346814,839203079,-0.025274725274725518,0.4260039611221209,0.3799999999999999,11.151376756722367,0.2826538063872399,0.3879668535375669,486595386.2,2902,-0.3879668535375669,20.002943508614017,1.709846609588196,1.7888138374489622,1.8848332433398487,-0.9224332395003852,-0.39467098786455557,1.5084018722794306,5,False,NEW_ENTRY,0.05896978854379547,RISK_ON,0.98
2024-05-31,2024-05-31,SZ300308,中际旭创,738.1563459800667,739.4257868298414,2374106006,-0.016878164655872885,1.379841153168492,0.8123008593221976,602.385650708809,0.2274956847989016,0.5312871438604037,3264878832.9,2783,-0.5312871438604037,21.90648848838895,1.9200854817156172,1.9088815361625033,1.2320186167883613,-1.9766596882037335,1.8391614906992952,1.4221591594856928,7,True,HOLD_BUFFER,0.04306206837393998,RISK_ON,0.98
2024-05-31,2024-05-31,SH601138,工业富联,26.74481634264755,25.886089666669005,3246306827,-0.04302422723475352,0.6160312188324455,0.5363408521303259,21.387209312182204,0.2103537814970664,0.6043642679310213,3540431431.2,1451,-0.6043642679310213,21.987514430168947,1.9200854817156172,1.9088815361625033,1.0291385171742518,-1.9766596882037335,1.8391614906992952,1.3917271445435762,9,True,HOLD_BUFFER,0.03785518854950437,RISK_ON,0.98
2024-05-31,2024-05-31,SZ003816,中国广核,4.720008567724314,4.686454004446654,425517631,-0.007109004739336178,0.31112574364158085,0.36949152542372876,3.8810326372385306,0.20752759445517177,0.26845800041544005,457647297.05,1154,-0.26845800041544005,19.94160935381172,1.1170519695341679,1.7062192130853024,0.9956896580544885,0.27548877876100064,-0.4839053471260053,1.27981656333291,10,True,HOLD_BUFFER,0.08522123862841736,RISK_ON,0.98
2024-05-31,2024-05-31,SH600023,浙能电力,12.039895869424472,12.2038278858009,530033060,0.015151515151515138,0.2895833333333335,0.34273318872017366,9.454323677798444,0.29081976688180333,0.35946539959178014,539412956.85,2541,-0.35946539959178014,20.10599199109178,1.0058888121955116,1.4959037431676223,1.9796322465846652,-0.6367429467550408,-0.2447469310905023,1.2081938703962793,12,True,HOLD_BUFFER,0.06364541160593844,RISK_ON,0.98
2024-05-31,2024-05-31,SH601898,中煤能源,17.62948585785156,17.736331226687025,513878335,0.015290519877675823,0.3009717555172913,0.3142201834862386,13.742317782906333,0.2906360853297052,0.3311234764280249,322441389.55,3011,-0.3311234764280249,19.591431942955662,1.0646553545164361,1.2717969101841053,1.9793061567894066,-0.35265174421425816,-0.9933744510257491,1.1533359650347634,14,True,HOLD_BUFFER,0.0690930270541689,RISK_ON,0.98
2024-05-31,2024-05-31,SH601088,中国神华,101.9277269188772,99.73649284503172,861131055,-0.017637502900905377,0.38063512697892854,0.26994464343861924,80.54022208359339,0.2383439015292801,0.24332511160634782,981528810.8,2948,-0.24332511160634782,20.704621926114946,1.475734327073537,0.9237995322403194,1.3604108525944643,0.52741355337297,0.6261929042867659,1.1152330708566716,15,True,HOLD_BUFFER,0.09,RISK_ON,0.98
2024-05-31,2024-05-31,SH600150,中国船舶,123.97209302115796,123.01158254891284,1236553806,-0.009335822886103018,0.22016289621599427,0.3885519332827905,102.68751216671322,0.19792153839703008,0.3461872488994343,1702723251.95,2885,-0.3461872488994343,21.255494719813743,0.6476654349887978,1.8560304169770832,0.8819988049643382,-0.5036466224191432,1.4276514217918757,1.111448476639063,16,True,HOLD_BUFFER,0.06608655687881221,RISK_ON,0.98
2024-05-31,2024-05-31,SH601225,陕西煤业,40.17572870794245,40.29958451898813,828419620,0.013629283489096533,0.35728878344533066,0.3097297297297297,33.29747365140251,0.21028955352264922,0.30531423089376597,912600933.7,2514,-0.30531423089376597,20.631809250673577,1.355262512528528,1.2365027922272775,1.0283783578373142,-0.09394736631676134,0.5202585768298025,1.1078670273047544,17,True,HOLD_BUFFER,0.07493369453542602,RISK_ON,0.98
2024-05-31,2024-05-31,SH600795,国电电力,1503.4386998704742,1511.8849847012073,625318865,0.0037383177570093906,0.2709153630214667,0.29015544041450836,1206.0381712393537,0.2535962963324436,0.2934612578507416,662008589.4,2946,-0.2934612578507416,20.310789090252133,0.9095583416827969,1.0826525771992095,1.540927993692108,0.024863391373194477,0.05321002260169282,0.9936867004356189,19,True,HOLD_BUFFER,0.07796028505659924,RISK_ON,0.98
2024-05-31,2024-05-31,SH601985,中国核电,11.45365053695767,11.347049859778128,1144007052,-0.009307135470527306,0.31220657276991104,0.28531073446327704,9.488348607955912,0.1958930187560466,0.3001574317948633,973455245.95,2182,-0.3001574317948633,20.696362410430655,1.1226292645874876,1.0445741039355545,0.857990603565381,-0.042257110549573984,0.6141762295274361,0.9313200056270956,23,True,HOLD_BUFFER,0.07622107897947276,RISK_ON,0.98
2024-06-28,2024-06-28,SH600938,中国海油,37.96420781173328,38.8109931160842,1683121449,0.028678304239401653,0.7951214291462378,0.5570332480818412,28.249388532946604,0.3738702015025861,0.2999065594153171,1528326518.45,531,-0.2999065594153171,21.147439195601656,2.07133304668794,1.941973401755518,2.1818352453664485,-0.07528565491855539,1.289644969495509,1.8150346661094767,1,True,HOLD_BUFFER,0.01121401637187198,RISK_OFF,0.15
2024-06-28,2024-06-28,SH601919,中国远洋,31.237896529245,32.25833448253367,2196459565,0.0312916111850865,0.7790352384212866,0.5427837880213446,22.224942928969277,0.45144734839729517,0.42669261019233895,3405650377.45,2882,-0.42669261019233895,21.948701765195324,2.07133304668794,1.8623484497074814,2.1818352453664485,-1.5153870160321676,1.9284633529547157,1.6351933015764992,2,False,NEW_ENTRY,0.007881920115277276,RISK_OFF,0.15
2024-06-28,2024-06-28,SH601899,紫金矿业,35.905578527870425,37.15318107978111,2248803981,0.03964497041420123,0.6244425810906149,0.5726912334065075,29.630228133688778,0.2538945333849434,0.37446842122658996,2609018204.6,2999,-0.37446842122658996,21.68223982107589,2.07133304668794,1.941973401755518,1.3807350432912053,-0.922197740463534,1.9284633529547157,1.6101784272436923,3,True,HOLD_BUFFER,0.008981150016065371,RISK_OFF,0.15
2024-06-28,2024-06-28,SH603993,洛阳钼业,28.74682469574024,29.94460905806275,1412459259,0.03785103785103794,0.6565663433909223,0.8798283261802573,23.257097131601512,0.28754714694699857,0.4261868634214818,1217497282.15,2827,-0.4261868634214818,20.920063181419557,2.07133304668794,1.941973401755518,1.7383248403309701,-1.5096424833440167,0.9836351339614541,1.6050724225116086,4,True,HOLD_BUFFER,0.007891273420103364,RISK_OFF,0.15
2024-06-28,2024-06-28,SH601872,招商轮船,13.22294452271012,13.626083075231769,341381535,0.036809815950920255,0.6001932971999444,0.5798319327731092,11.517345934701522,0.18309228119793342,0.40723567649464754,454325578.9,2921,-0.40723567649464754,19.934324635329837,2.07133304668794,1.941973401755518,0.6283963596158757,-1.2943851271854103,-0.34300299650957655,1.4601088860202052,5,True,HOLD_BUFFER,0.008258503027691792,RISK_OFF,0.15
2024-06-28,2024-06-28,SH601857,中国石油,16.068999840129973,17.078483867161825,2723612874,0.06501547987616108,0.45556921046699617,0.5517751479289941,13.718870343345639,0.2448899537450453,0.3229300374406563,1705666587.4,3030,-0.3229300374406563,21.257221832214995,1.440274348948853,1.9155354463778007,1.2850531492260682,-0.3367981938663291,1.4373939160824516,1.4531514085519432,6,True,HOLD_BUFFER,0.010414506789053953,RISK_OFF,0.15
2024-06-28,2024-06-28,SH601088,中国神华,101.85704194875316,104.54307081346698,974522928,0.019999999999999796,0.5978887334811922,0.4130081300813009,84.14751172559065,0.242378635679535,0.24615088047235384,1062662002.5,2967,-0.24615088047235384,20.784042921022237,2.07133304668794,1.0946806488808893,1.2583680979835494,0.5352990737555378,0.800574762957905,1.3562913280758684,8,True,HOLD_BUFFER,0.01366299019878132,RISK_OFF,0.15
2024-06-28,2024-06-28,SH600023,浙能电力,12.49526258158122,12.95062929373797,305767643,0.036443148688046545,0.3600000000000001,0.4561027837259102,9.834463809106898,0.3168617572973773,0.30990671015571514,327269341.0,2560,-0.30990671015571514,19.60629406566772,1.0045292015766438,1.3496003966661398,2.049819385803995,-0.1888725251170438,-0.7844769181698245,1.197264594331651,11,True,HOLD_BUFFER,0.010852159559969892,RISK_OFF,0.15
2024-06-28,2024-06-28,SZ003816,中国广核,4.977260219519716,5.178587599185681,806175805,0.03811659192825112,0.4242059519794883,0.37096774193548376,4.015754208798339,0.2895678694277717,0.2429187171625869,593515632.85,1173,-0.2429187171625869,20.201574113453074,1.2972744473599267,0.84599724533609,1.7597968647976852,0.5720116517813567,0.016669808650767844,1.0910517895070069,14,True,HOLD_BUFFER,0.01384478358274954,RISK_OFF,0.15
2024-06-28,2024-06-28,SH601225,陕西煤业,41.18778761387693,41.96952498258634,643908744,0.017973533478170545,0.6666693323736343,0.3416751787538308,34.864703555494195,0.20378264268856872,0.29714847667990907,778461788.15,2533,-0.29714847667990907,20.472830465374773,2.07133304668794,0.6727216255844839,0.8482503734051038,-0.04395792858760102,0.3817351913724881,1.046966408671405,15,True,HOLD_BUFFER,0.011318103006592169,RISK_OFF,0.15
2024-06-28,2024-06-28,SH601138,工业富联,30.16842401135148,30.95935647606856,3151830923,0.022006713912719356,0.12677485989558268,0.6107784431137724,21.86967811565962,0.4156292704601052,0.5452387127354614,4223120105.9,1470,-0.5452387127354614,22.163840053625673,-0.05885431440206495,1.941973401755518,2.1818352453664485,-1.7894586405662305,1.9284633529547157,1.004561159217708,18,True,HOLD_BUFFER,0.006168228683620447,RISK_OFF,0.15
2024-06-28,2024-06-28,SH600795,国电电力,1632.9484006083803,1686.4415378696897,916245769,0.027444253859348455,0.4828013974922756,0.2952380952380951,1266.6494508311052,0.3314193100254692,0.27722478459535443,810434976.1,2965,-0.27722478459535443,20.513081670258583,1.5644387455219086,0.39803025167678935,2.1818352453664485,0.18234564277165188,0.435906536713591,0.9939550879932603,19,True,HOLD_BUFFER,0.012131516567770543,RISK_OFF,0.15
2024-06-28,2024-06-28,SH601898,中煤能源,16.267207405199393,16.667877538332384,320530191,0.024630541871921263,0.6216758152243034,0.35924369747899143,14.318548212707096,0.16407594476235787,0.3319902476734229,311318311.45,3030,-0.3319902476734229,19.556326459412478,2.07133304668794,0.7766454765408454,0.4263303930632898,-0.4397087349567638,-0.8517249039663859,0.9908690639135794,20,True,HOLD_BUFFER,0.010130288738551993,RISK_OFF,0.15
2024-06-28,2024-06-28,SH601985,中国核电,12.29461143470741,12.626257985932655,1273375023,0.02401536983669539,0.45747556664582545,0.3306122448979594,9.829529997528885,0.28452306357545676,0.29092485096362897,1442092485.05,2201,-0.29092485096362897,21.089361011096425,1.448966326731538,0.6072805541337002,1.7061911887479542,0.02673322245108252,1.2114815108189545,0.9665681479369279,22,True,HOLD_BUFFER,0.011560226141477408,RISK_OFF,0.15
2024-06-28,2024-06-28,SZ300308,中际旭创,892.3185734153336,904.6535654596044,3172321954,0.012780960775672146,0.32455779514603056,0.41987829614604455,629.6344073050581,0.43679181913147813,0.5910298406195064,3712889581.65,2802,-0.5910298406195064,22.035076273657154,0.842931457890958,1.1353200519704258,2.1818352453664485,-1.7894586405662305,1.9284633529547157,0.9121028835023233,23,True,HOLD_BUFFER,0.005690333780422938,RISK_OFF,0.15
2024-07-31,2024-07-31,SZ002938,鹏鼎控股,39.60867656259512,41.47785006330185,787015980,0.04250559284116329,0.577595889335103,1.020988522828354,27.636983537998134,0.5008095947328655,0.47039951971205846,936484857.7,1422,-0.47039951971205846,20.657643911751883,2.0629259971632967,2.441976716134078,2.170953186369735,-2.1335357005570663,0.5616501847587595,1.830056729309078,1,False,NEW_ENTRY,0.0075835286899730205,RISK_OFF,0.15
2024-07-31,2024-07-31,SH600938,中国海油,33.37037679936799,34.507867217717454,1669579794,0.026718916993231367,0.9121696534204164,0.714146341463415,30.045075559233805,0.1485365430246719,0.3319540082465139,1634777995.45,554,-0.3319540082465139,21.21477285008865,2.0629259971632967,2.441976716134078,0.5339095150392659,-0.6184054401267682,1.262708448490753,1.7360132046525374,2,True,HOLD_BUFFER,0.010746332819806786,RISK_OFF,0.15
2024-07-31,2024-07-31,SH601919,中国远洋,26.71881416468089,27.38522262397145,1905801155,0.019379844961240345,0.7392997712114167,0.7058103245390901,23.342484339960084,0.1731922885813224,0.4690299761616453,1640108954.6,2905,-0.4690299761616453,21.218028512917186,2.0629259971632967,2.441976716134078,0.8665737396448295,-2.1335357005570663,1.266805182967846,1.6343998123003423,3,True,HOLD_BUFFER,0.007605672206026558,RISK_OFF,0.15
2024-07-31,2024-07-31,SH600489,中金黄金,205.80606790854452,208.53283600070824,918397627,0.020979020979020824,0.3660550458715597,0.6471238938053101,155.2903647060061,0.34285753269689434,0.39755439820764465,1167021128.9,3027,-0.39755439820764465,20.87772029625658,1.146888384873078,2.441976716134078,2.170953186369735,-1.3487583336535243,0.8385813534571197,1.6337231823123664,4,False,NEW_ENTRY,0.008973082097868559,RISK_OFF,0.15
2024-07-31,2024-07-31,SZ002916,深南电路,195.53029350738996,197.9811306721212,750967147,0.00526841674993217,0.3003198212311937,0.7691798747164091,146.268225339551,0.3535484566967464,0.42060405419989594,775213691.65,1608,-0.42060405419989594,20.468649281762026,0.8569916348021547,2.441976716134078,2.170953186369735,-1.605378499459119,0.32383046648867797,1.5210921407105298,5,False,NEW_ENTRY,0.008481345383776397,RISK_OFF,0.15
2024-07-31,2024-07-31,SZ300308,中际旭创,829.2001566781607,849.6709945388654,3589623010,0.01441328528904906,0.34311530533495493,0.8306298607578861,677.1537190472085,0.25476826108907447,0.5120543464818097,3322973540.8,2825,-0.5120543464818097,21.92412586414453,1.0457225903479266,2.441976716134078,1.9672262256296311,-2.1335357005570663,1.7750559877550676,1.4943366631534514,6,True,HOLD_BUFFER,0.0069666203948776555,RISK_OFF,0.15
2024-07-31,2024-07-31,SH600795,国电电力,1609.4627994095697,1583.825338888001,1142844931,-0.021126760563380365,0.6675750591752836,0.4864864864864864,1340.9646259193078,0.18110896311093838,0.2710402884264785,810385024.0,2988,-0.2710402884264785,20.513020032198895,2.0629259971632967,1.5471425583549376,0.9733883718691202,0.05976905780534895,0.3796640072030072,1.4670771119696142,8,True,HOLD_BUFFER,0.013161468629611409,RISK_OFF,0.15
2024-07-31,2024-07-31,SZ003816,中国广核,5.607533324460732,5.333995113511428,1689731676,-0.05645161290322587,0.580858085808581,0.4298507462686567,4.248517225620431,0.255495701263746,0.2861467444803021,814496140.45,1196,-0.2861467444803021,20.51808024867164,2.0629259971632967,1.2030669266162994,1.9770411112147384,-0.10841658707240398,0.3860314857710417,1.4459724241012941,9,True,HOLD_BUFFER,0.01246663931111574,RISK_OFF,0.15
2024-07-31,2024-07-31,SH603993,洛阳钼业,25.940848225055987,26.764935944912736,1296194874,0.0432960893854748,0.4852173913043478,0.6454720616570329,24.206213790720497,0.10570517869147844,0.45916222756986874,1447404133.9,2850,-0.45916222756986874,21.09303753716989,1.6724023214388493,2.441976716134078,-0.04398672305915525,-2.034660604436724,1.1095238959803817,1.3905461497894442,10,True,HOLD_BUFFER,0.0077691239376677735,RISK_OFF,0.15
2024-07-31,2024-07-31,SH600023,浙能电力,12.383168592517055,12.477265618296062,384058135,0.0015105740181269312,0.521298174442191,0.4940239043824701,10.451378302846795,0.1938392484460587,0.3361868155636481,376452092.3,2583,-0.3361868155636481,19.74630135487717,1.831520995314218,1.5929341700521442,1.1451499797379634,-0.6655308165710535,-0.5851296477428962,1.3714960904213191,11,True,HOLD_BUFFER,0.010611029607169567,RISK_OFF,0.15
