signal_date,date,symbol,name,open,close,amount,return_1d,mom_12_1,mom_6_1,ma_200,trend,volatility,avg_amount_20,history_days,low_volatility,liquidity,z_mom_12_1,z_mom_6_1,z_trend,z_low_volatility,z_liquidity,score,rank,was_held,selection_reason,target_weight,regime,target_exposure
2014-02-28,2014-02-28,SH600196,复星医药,288.6742439250029,280.2975359539648,903358208,-0.03761061946902666,0.670776602582823,0.6260236578707834,191.54140173941113,0.4633783266100606,0.5180346184621862,744942550.4,514,-0.5180346184621862,20.42881766115577,0.9525115582883857,1.6619343936814306,2.2891251447925858,-0.946954017319809,1.3263923181906694,0.9523831242112138,3,True,HOLD_BUFFER,0.01390469981227551,RISK_OFF,0.3
2014-02-28,2014-02-28,SZ002065,东华软件,319.5250944683992,334.3782188506032,536037344,0.06800654358494973,1.1161802272282455,0.5097378380364472,178.01492284369903,0.8783718438267929,0.5914153546279182,306581864.8,447,-0.5914153546279182,19.540995376534067,2.05186383801646,1.1890864248168294,2.2891251447925858,-1.758615583002586,-0.02143231927253042,0.9454720514602444,4,True,HOLD_BUFFER,0.012179453586583207,RISK_OFF,0.3
2014-02-28,2014-02-28,SZ002202,金风科技,44.5612017529137,46.20267614034498,200560880,0.037960954446854656,0.7068938054876563,0.7337505262033717,35.09213107635481,0.31661072506014,0.45109355505911974,288610964.8,514,-0.45109355505911974,19.48059020011719,1.0466068589575759,2.0999794705083126,1.3041080250962023,-0.20652143011477384,-0.11313488904939321,0.92930672357335,5,True,HOLD_BUFFER,0.015968119653448264,RISK_OFF,0.3
2014-02-28,2014-02-28,SH603000,人民网,77.01489403072175,76.32762201050008,207955408,-0.005137663021999805,1.359410490365697,0.7356870229007635,67.9783272117444,0.12282289284272352,0.528850189040314,321055975.2,444,-0.528850189040314,19.587126046577104,2.05186383801646,2.1078537627597598,-0.15501146490474302,-1.0665846371240195,0.04859977465399769,0.9080144261625974,6,True,HOLD_BUFFER,0.013620333340817406,RISK_OFF,0.3
2014-02-28,2014-02-28,SH600018,上港集团,5.7414745576616255,5.717299927945156,112767048,0.0021186440677967155,0.7643140147069858,0.888461538461538,5.00528315550986,0.1422530454948392,0.4869707749785068,259082836.0,517,-0.4869707749785068,19.372658402504662,1.1962023817674985,2.1874619905771193,-0.008712731367191603,-0.603358011671363,-0.27698878020267137,0.7064858416744297,7,True,HOLD_BUFFER,0.014791679977923309,RISK_OFF,0.3
2014-02-28,2014-02-28,SH600839,四川长虹,109.94646873247208,111.50820834514924,540066304,0.00847457627118664,0.6392941440935154,0.5803571428571426,80.89213790359537,0.37848017415538093,0.5893516495536584,686163752.0,517,-0.5893516495536584,20.346626864201262,0.8704910484177206,1.4762426309188919,1.7699521288127102,-1.7357890187133138,1.201616467182129,0.638417055427437,8,True,HOLD_BUFFER,0.012222101808892211,RISK_OFF,0.3
2014-02-28,2014-02-28,SH600690,青岛海尔,322.5130909715787,332.53468419385945,336349952,0.018983807928531826,0.5428419167400067,0.8346320346320346,272.9153128403047,0.21845374205309165,0.49502566249569624,306148718.0,504,-0.49502566249569624,19.539581551656063,0.6192063252636214,2.1874619905771193,0.5650380569436619,-0.6924528198623678,-0.023578681260327982,0.5981218884007342,9,True,HOLD_BUFFER,0.014550994842910796,RISK_OFF,0.3
2014-02-28,2014-02-28,SZ000793,华闻传媒,165.47544484270617,165.47544484270617,284761216,0.0,1.0614442390116765,-0.08339029391660979,154.63240584702842,0.07012138843913696,0.36640462478011254,456090845.6,435,-0.36640462478011254,19.938202572635994,1.9703087783099682,-1.222724687406554,-0.5518258125742593,0.730219645785727,0.5815776010202136,0.5664909523002057,10,True,HOLD_BUFFER,0.019658910873207796,RISK_OFF,0.3
2014-02-28,2014-02-28,SZ002594,比亚迪,53.28,56.91,1239742976,0.07478753541076477,0.5967604433077578,0.09276546091015159,37.28405,0.5263899710466002,0.49628018090083575,639966114.4,517,-0.49628018090083575,20.276925788228873,0.7596789964834987,-0.5064302071998626,2.2891251447925858,-0.7063290008071007,1.0958015658437261,0.4762847354710923,11,True,HOLD_BUFFER,0.014514212211755978,RISK_OFF,0.3
2014-02-28,2014-02-28,SH600100,同方股份,214.80494673510665,218.25644398888437,403800864,0.035645472061657024,0.4302777777777782,0.29510155316606945,179.06594824786487,0.21886068303043094,0.40002065303093964,603471264.0,503,-0.40002065303093964,20.218208983449475,0.3259456171149859,0.31632023982378443,0.5681021064483264,0.35839402031803735,1.0066621541781247,0.43490534940367076,12,True,HOLD_BUFFER,0.018006859914621084,RISK_OFF,0.3
2014-02-28,2014-02-28,SZ002024,ST易购,773.4563746435234,792.0938776469817,1075220864,0.0108108108108107,0.4115897553754526,0.521212121212121,725.5949125900038,0.09164750731177329,0.48298053241028766,1756159500.8,515,-0.48298053241028766,21.286395160494454,0.27725815115886493,1.2357438031758077,-0.3897455661947966,-0.5592220885448886,1.7791337116348827,0.35179623206605526,13,True,HOLD_BUFFER,0.014913884470946737,RISK_OFF,0.3
2014-02-28,2014-02-28,SH600718,东软集团,307.69892029980923,279.2959430413653,1794644352,-0.08273181565796783,0.6951511425619052,0.16422764227642261,200.92864192942181,0.39002553523190975,0.6031789561198744,756091742.4,516,-0.6031789561198744,20.443673280484745,1.016013974963571,-0.21584664887938806,1.8568825680105716,-1.8827027274463093,1.3489449957739996,0.34932190075109604,14,False,NEW_ENTRY,0.011941921695046412,RISK_OFF,0.3
2014-02-28,2014-02-28,SH600703,三安光电,182.8481491408765,184.15129853341725,259347888,0.01800990544799652,1.069315854328695,0.2776162790697676,175.73532016874339,0.047890078992616436,0.5856625330556793,424146856.8,513,-0.5856625330556793,19.865590315962354,1.9908165128640172,0.24522063066029579,-0.7192157695725238,-1.6949838397359165,0.47134316534344395,0.3460850887857475,15,False,NEW_ENTRY,0.012299089416735102,RISK_OFF,0.3
2014-02-28,2014-02-28,SH600637,东方明珠,118.86769873268392,124.0922672020556,844116416,0.044569067296339915,1.4312932263723073,0.21382076966980312,121.73462142956718,0.01936709331167963,0.6020887056614255,763213164.8,514,-0.6020887056614255,20.45304792873572,2.05186383801646,-0.014188273068726899,-0.9339787082145112,-1.876673117767194,1.3631768776484225,0.33620094667124234,16,True,HOLD_BUFFER,0.011963545893408483,RISK_OFF,0.3
2014-02-28,2014-02-28,SH600372,中航机载,66.02707271771044,67.11867311563505,163760720,0.009316770186335255,0.39648917316512877,0.4173913043478261,59.63404762242451,0.12550926511981486,0.3791116835104976,295848593.6,511,-0.3791116835104976,19.505358376695433,0.23791695889920367,0.8135817334575687,-0.13478450791755447,0.5896673465960139,-0.07553371683797751,0.33614970375400677,17,True,HOLD_BUFFER,0.018999983844823716,RISK_OFF,0.3
2014-02-28,2014-02-28,SH600118,中国卫星,299.1242364702693,300.26530985189976,198428624,0.008210180623973828,0.45013461936022114,0.4237160120845924,256.1792928292431,0.1720904782575159,0.45516955826372263,378910152.0,511,-0.45516955826372263,19.75280967161821,0.3776781802363233,0.839299617299749,0.21594729592889542,-0.25160594841810685,0.3001281218499326,0.3121310034333691,18,True,HOLD_BUFFER,0.01582512655187264,RISK_OFF,0.3
2014-02-28,2014-02-28,SZ000400,许继电气,190.4614933709396,199.1488540981817,417117280,0.022697625880511385,0.49654373683980446,0.20612317550729808,158.1001014194915,0.2596377378011565,0.4100864339220741,235491611.6,455,-0.4100864339220741,19.277185855499884,0.4985867642853047,-0.04548866524096134,0.8751316793579837,0.24705679607071113,-0.4219279795033894,0.30389594761916516,19,False,NEW_ENTRY,0.01756487234457537,RISK_OFF,0.3
2014-02-28,2014-02-28,SH600352,浙江龙盛,103.87075561965044,101.39371057307687,262360928,-0.022292993630573466,0.4908139107992393,-0.0781487101669196,96.28542278426637,0.05305359462621828,0.3586563352718246,300584993.2,509,-0.3586563352718246,19.521241114542786,0.4836589830423951,-1.201411063499481,-0.680337238285481,0.8159231849197117,-0.05142174561149221,-0.015009691955086928,34,True,HOLD_BUFFER,0.02008361529881845,RISK_OFF,0.3
2014-03-31,2014-03-31,SH600832,东方明珠,241.31569275197677,228.9974858416248,929988800,-0.09999999999999987,1.3580170230111537,0.9468085106382977,172.56135417486948,0.32704965684010756,0.6057689482785731,675949364.0,531,-0.6057689482785731,20.33162872735565,2.496949557930515,2.302427942862635,2.107961140861744,-1.5620021633320227,1.583689343925311,1.4965806067035952,1,True,HOLD_BUFFER,0.012124198007457366,RISK_OFF,0.3
2014-03-31,2014-03-31,SZ002065,东华软件,290.1846862060158,295.30645323436204,108906632,0.016624685138538764,2.7220462109574965,1.3209751142712038,198.15363748730724,0.4902903473234397,0.6431810339862175,209787611.6,468,-0.6431810339862175,19.161606208332028,2.496949557930515,2.302427942862635,2.107961140861744,-1.8809874611386344,-0.17791264847315774,1.256623347902426,2,True,HOLD_BUFFER,0.011418966492497665,RISK_OFF,0.3
2014-03-31,2014-03-31,SZ002594,比亚迪,48.88,48.11,209355408,-0.020162932790224075,1.4700520833333335,0.4592307692307691,39.196,0.22742116542504331,0.5398110939637769,389253139.2,538,-0.5398110939637769,19.779740435954768,2.496949557930515,1.3833232066178847,1.529977369408046,-0.9996281228761243,0.7527587439531984,1.255443841830559,3,True,HOLD_BUFFER,0.013605616405118672,RISK_OFF,0.3
2014-03-31,2014-03-31,SH600196,复星医药,256.3272639137637,258.131477938295,237968224,0.007545271629778805,0.8736775228690856,0.804979253112033,204.84292936263333,0.2601434608529982,0.5499620230472049,505889476.8,535,-0.5499620230472049,20.041828780073732,1.5127608743895309,2.302427942862635,1.903367730000815,-1.0861776181914695,1.1473625585615415,1.172957786326845,4,True,HOLD_BUFFER,0.0133544906155606,RISK_OFF,0.3
2014-03-31,2014-03-31,SH600588,用友软件,287.30110420970783,285.1546017069916,229949536,-0.0005787037037038312,1.2835491926226652,0.6567272727272728,233.96134259509574,0.2188107596924389,0.7249254967920147,221484510.4,534,-0.7249254967920147,19.21586321904516,2.479387335252417,2.2249178076694647,1.431725017019571,-1.905696861493245,-0.09622254711203088,1.136766254415322,5,False,NEW_ENTRY,0.010131334472576551,RISK_OFF,0.3
2014-03-31,2014-03-31,SH600839,四川长虹,105.88594573951146,107.1353374296532,169755872,0.011799410029498691,0.7671993271656867,0.66046511627907,85.03089192113471,0.25995782249373733,0.5690838510063622,321152917.6,538,-0.5690838510063622,19.587427949591905,1.2616465645526935,2.240845932456867,1.9012494319719715,-1.2492153604286593,0.4632104201973188,0.9714108688146118,6,True,HOLD_BUFFER,0.012905765402955552,RISK_OFF,0.3
2014-03-31,2014-03-31,SZ002202,金风科技,47.07169199251448,45.33366028817548,160669536,-0.031958762886597825,0.6325307787572079,0.48372093023255824,37.12479360251887,0.22111548345684673,0.495355449414606,231487902.8,535,-0.495355449414606,19.260038178721523,0.9440491506697269,1.487683470790129,1.4580239555935373,-0.6205875869777315,-0.029712120419611635,0.7195687607939532,7,True,HOLD_BUFFER,0.01482665161830369,RISK_OFF,0.3
2014-03-31,2014-03-31,SH600893,航空动力,72.76470553695607,73.50540297577142,111843008,0.007736943907156624,1.0790992217041788,0.33700696055684465,65.78676392361484,0.11732814614682519,0.5412094361100926,212217832.0,445,-0.5412094361100926,19.1731238192559,1.9972199487353828,0.8624891884006601,0.2737185516992511,-1.0115507563658397,-0.1605715750995503,0.6942152937092806,8,False,NEW_ENTRY,0.013570463088165027,RISK_OFF,0.3
2014-03-31,2014-03-31,SH600352,浙江龙盛,130.45770578620645,134.25584152428587,871767872,0.040307101727447225,0.4707128734551296,0.1435768261964736,99.01450880584302,0.35592089627538703,0.41314918185410443,470709368.8,525,-0.41314918185410443,19.96975141227055,0.5624236794571547,0.03822266278466677,2.107961140861744,0.0803247049557419,1.0388418825365369,0.640636120741001,9,True,HOLD_BUFFER,0.017776781361973443,RISK_OFF,0.3
2014-03-31,2014-03-31,SH600688,上海石化,10.7633004129986,10.7633004129986,153547616,-0.0028985507246376274,0.6695961995249311,0.3645738169194146,9.265847559905488,0.16160991678438386,0.6251109915435824,436940526.4,489,-0.6251109915435824,19.895307650892207,1.0314628929238294,0.9799602173655552,0.7790127582884034,-1.7269175192758557,0.9267583318069638,0.421148299065237,10,False,NEW_ENTRY,0.01174905380812932,RISK_OFF,0.3
2014-03-31,2014-03-31,SH600271,航天信息,167.51082227169147,167.33883990796284,112504496,0.004646360351058254,0.5831845879239248,0.37537901758641623,157.8307949292252,0.06024201413292807,0.44873634040824856,269708308.0,538,-0.44873634040824856,19.412851595940918,0.8276728862869788,1.026004569461077,-0.3776847541735252,-0.22310078321919985,0.20036586172345688,0.4136501404951349,11,False,NEW_ENTRY,0.016366988840299454,RISK_OFF,0.3
2014-03-31,2014-03-31,SH600690,青岛海尔,297.3680025229472,295.91031623606995,299513504,0.0006161429451632117,0.43739770919788445,0.4213395638629285,280.7514949121129,0.05399373324335244,0.4541218000311138,239873316.8,525,-0.4541218000311138,19.295621499448373,0.48385440596136103,1.2218568854408323,-0.4489831708625455,-0.2690186305974372,0.023862616535778314,0.2949554790793513,12,True,HOLD_BUFFER,0.01617289166737959,RISK_OFF,0.3
2014-03-31,2014-03-31,SH600886,国投电力,172.90133488432247,182.83819321100768,459243712,0.050228310502282936,0.11160234873680452,0.08602150537634401,156.39621320369838,0.16907046190990527,0.2675507028120965,206257622.0,537,-0.2675507028120965,19.14463654249606,-0.2844895404191675,-0.2070386274481002,0.8641441831534581,1.321735690708796,-0.20346241068792734,0.23264345990965646,13,False,NEW_ENTRY,0.027450732136019503,RISK_OFF,0.3
2014-03-31,2014-03-31,SH601098,中南传媒,13.552247149554873,13.427628784961264,139733920,-0.01747720364741623,0.5283201074862551,0.1182108626198084,12.123346819256353,0.10758431521840395,0.4509912333226827,240605834.8,537,-0.4509912333226827,19.298670616406046,0.6982824881059332,-0.06986967109794492,0.16253281438053,-0.2423265941898463,0.028453408952470092,0.20918488083184486,14,False,NEW_ENTRY,0.016285156191592046,RISK_OFF,0.3
2014-03-31,2014-03-31,SH600018,上港集团,5.9832208548263255,5.7414745576616255,286050624,-0.038461538461538436,0.8581824709261214,-0.1942078364565587,5.250564698010119,0.09349658329846955,0.44113046252193483,232690439.2,538,-0.44113046252193483,19.265219545348696,1.4762179066125216,-1.4011838247932455,0.00177932099862263,-0.15825106482590623,-0.021910983582183553,0.2028650891821272,15,True,HOLD_BUFFER,0.016649184991012547,RISK_OFF,0.3
2014-03-31,2014-03-31,SZ000061,农产品,191.2056671870488,191.2056671870488,185801808,0.005592841163310824,0.37264828624204993,0.03225806451612878,162.7435269105026,0.17488953826223974,0.3734282497340202,140016548.8,511,-0.3734282497340202,18.757271186444132,0.33115171833149504,-0.4361415267949439,0.9305449960884454,0.4189958354693855,-0.7866850170157628,0.17338721086260211,16,False,NEW_ENTRY,0.019667667566473136,RISK_OFF,0.3
2014-03-31,2014-03-31,SH600109,国金证券,79.24524304618214,78.07123944549797,458611904,-0.01062699256110533,0.14547751268441922,0.47115384615384626,65.50220721875068,0.1918871555697632,0.7148411806775776,886662171.2,525,-0.7148411806775776,20.602974602111694,-0.204599583990807,1.4341311803730354,1.1245028579275633,-1.905696861493245,1.6655129414666443,0.16930373221497455,17,False,NEW_ENTRY,0.010274257938997043,RISK_OFF,0.3
2014-03-31,2014-03-31,SH601998,中信银行,5.514277881552496,5.538200996006085,222318656,0.006521739130434856,0.23544934580352384,0.34782608695652173,4.74213352935685,0.16787116215118503,0.5707344818834499,485171796.8,537,-0.5707344818834499,20.0000136084479,0.00758671977972041,0.9085928824147876,0.8504591111403008,-1.2632890740946425,1.0844050612049787,0.16772548637847406,18,False,NEW_ENTRY,0.012868440419898158,RISK_OFF,0.3
2014-03-31,2014-03-31,SH600703,三安光电,184.8028732296877,185.29155425189043,276933376,0.0075287865367583695,0.609328625910976,0.16306584362139898,180.5976218060836,0.02599110884664335,0.5112448761294434,324622339.2,534,-0.5112448761294434,19.598173034459634,0.889330036016995,0.12127148417763751,-0.76851790656139,-0.7560650247291657,0.47938836771860033,0.11696795528329414,20,True,HOLD_BUFFER,0.014365841143098435,RISK_OFF,0.3
2014-03-31,2014-03-31,SH600118,中国卫星,265.21805598753576,267.6632132338868,135918352,0.013580246913580396,0.2604241662184914,0.28901329601119685,263.31057385580436,0.016530438995837837,0.3983865678431956,191669898.4,532,-0.3983865678431956,19.07128517638606,0.06648642924956583,0.6579731172236691,-0.8764725252958552,0.20619464076933408,-0.31390123608109605,0.0332427994334608,24,True,HOLD_BUFFER,0.01843551783249226,RISK_OFF,0.3
2014-04-30,2014-04-30,SH600352,浙江龙盛,135.49436404757265,131.44852380483584,394598784,-0.028083028083028094,0.6672877458494937,0.3316953316953317,105.29092811301928,0.24843161856963603,0.42445959023081936,496309963.2,546,-0.42445959023081936,20.022711217325703,1.1478439571752088,1.8951309845174615,2.041626261940405,-0.15002612098416632,1.2636936798714873,1.1833796649961914,1,True,HOLD_BUFFER,0.016805849047643002,RISK_OFF,0.3
2014-04-30,2014-04-30,SZ002065,东华软件,272.2585016068041,275.11205752259696,66688244,0.010481053480247082,1.9622381413805794,0.7540199913081265,215.32393379738468,0.2776659457720647,0.639425239001208,144904151.4,489,-0.639425239001208,18.791583063885138,2.077814741735615,2.0243422194181946,2.3859482276355806,-1.8407756462561358,-0.574901881630685,1.0643505202221455,2,True,HOLD_BUFFER,0.011155962206599852,RISK_OFF,0.3
2014-04-30,2014-04-30,SH600893,航空动力,77.27943278306871,77.94958760866356,133616992,0.004089050431621999,0.9871610489486384,0.29864785420340967,67.52903278372982,0.15431221795086092,0.5285613279182516,213470514.4,461,-0.5285613279182516,19.179009279925147,1.9711437443305249,1.6576033455491725,0.837357895916527,-0.9688079337146962,0.003689485344442832,0.9536320258045021,3,True,HOLD_BUFFER,0.013495886708811244,RISK_OFF,0.3
2014-04-30,2014-04-30,SZ002594,比亚迪,46.4,46.22,62655412,0.0026030368763556577,1.343399902581588,0.17484737484737467,40.803999999999995,0.13273208508969714,0.5277033274964653,146175998.6,559,-0.5277033274964653,18.800321930381283,2.077814741735615,0.7677915415538682,0.5612376574913397,-0.9620595819937762,-0.5618510541376491,0.7163820947294196,4,True,HOLD_BUFFER,0.013517829864908962,RISK_OFF,0.3
